












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.2
26	73.2
26.4	73.2
26.8	73.1
27.2	73.1
27.5	73
28	73
28.4	73
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.5
34.7	72.5
35.2	72.4
35.7	72.4
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.2
39	72.1
39.5	72.1
40.1	72
40.7	72
41.3	71.9
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.6
44.4	71.5
45	71.5
45.7	71.5
46.3	71.4
47	71.4
47.7	71.3
48.4	71.2
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71
52.8	70.9
53.5	70.9
54.3	70.8
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.5
58.4	70.4
59.2	70.3
60.1	70.2
61	70.2
61.8	70.1
62.7	70.1
63.7	70
64.6	70
65.5	69.9
66.5	69.8
67.4	69.7
68.4	69.6
69.4	69.5
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.3
74.6	69.3
75.7	69.2
76.8	69.1
77.9	69
79.1	68.9
80.2	68.8
81.4	68.7
82.6	68.7
83.8	68.6
85	68.6
86.2	68.4
87.5	68.4
88.7	68.3
90	68.2
91.3	68.1
92.7	68.1
94	68
95.4	68
96.8	68
98.2	67.8
99.6	67.7
101	67.6
103	67.6
104	67.5
106	67.4
107	67.4
109	67.2
110	67.2
112	67.2
113	67.1
115	67
117	66.9
118	66.8
120	66.8
122	66.7
124	66.6
125	66.6
127	66.5
129	66.4
131	66.4
133	66.4
135	66.3
137	66.2
139	66.1
141	66
143	65.9
145	65.8
147	65.8
149	65.8
151	65.7
154	65.6
156	65.6
158	65.5
160	65.4
163	65.3
165	65.3
168	65.2
170	65.1
172	65
175	65
177	64.9
180	64.8
183	64.7
185	64.7
188	64.6
191	64.6
194	64.5
196	64.4
199	64.4
202	64.3
205	64.2
208	64.2
211	64.1
214	64
217	64
220	63.9
224	63.8
227	63.8
230	63.7
234	63.6
237	63.5
240	63.5
244	63.4
247	63.3
251	63.3
255	63.2
258	63.2
262	63.3
266	63.3
270	63.3
274	63.3
278	63.3
282	63.2
286	63.2
290	63.1
294	63.1
298	62.9
303	62.9
307	62.8
312	62.8
316	62.7
321	62.7
325	62.6
330	62.5
335	62.5
340	62.4
345	62.4
350	62.3
355	62.3
360	62.2
365	62.2
371	62.1
376	62.1
382	62
387	62
393	62
398	61.9
404	61.9
410	61.8
416	61.8
422	61.7
428	61.7
434	61.7
441	61.6
447	61.6
454	61.6
460	61.6
467	61.5
474	61.5
481	61.5
488	61.4
495	61.4
502	61.4
509	61.3
517	61.3
524	61.2
532	61.2
540	61.2
547	61.2
555	61.2
563	61.1
572	61.1
580	61.1
588	61.1
597	61
606	61
614	61
623	61
632	61
642	61
651	60.9
660	60.9
670	60.9
680	60.9
690	60.9
700	60.9
710	60.9
720	60.9
731	60.9
741	60.9
752	60.8
763	60.8
774	60.9
785	60.8
797	60.9
808	60.9
820	60.9
832	60.9
844	61
856	61
869	61
882	61.1
894	61.1
907	61.1
921	61.2
934	61.3
948	61.4
961	61.5
975	61.6
990	61.6
1004	61.7
1019	61.9
1033	62
1048	62.2
1064	62.3
1079	62.6
1095	62.7
1111	63
1127	63.2
1143	63.3
1160	63.6
1177	63.7
1194	64.1
1211	64.2
1229	64.5
1247	64.6
1265	64.7
1283	65
1302	65.1
1321	65.5
1340	65.6
1360	65.8
1379	65.9
1399	66.2
1420	66.3
1440	66.3
1461	66.6
1483	66.7
1504	66.9
1526	67
1548	67.2
1571	67.3
1594	67.3
1617	67.6
1640	67.7
1664	68
1688	68.1
1713	68.3
1738	68.4
1763	68.7
1789	68.8
1815	68.9
1841	69.3
1868	69.4
1895	69.7
1923	69.8
1951	70.2
1979	70.3
