













19.5	68.601
19.8	68.601
20.1	68.601
20.3	68.638
20.6	68.844
20.9	69.016
21.2	69.072
21.6	69.212
21.9	69.3095
22.2	69.494
22.5	69.479
22.8	69.571
23.2	69.618
23.5	69.706
23.8	69.756
24.2	69.791
24.5	69.956
24.9	69.995
25.3	69.964
25.6	70.1705
26	69.929
26.4	70.2495
26.8	70.311
27.2	70.293
27.5	70.291
28	70.345
28.4	70.471
28.8	70.548
29.2	70.4965
29.6	70.535
30	70.6435
30.5	70.58
30.9	70.718
31.4	70.8485
31.8	70.917
32.3	70.949
32.8	70.981
33.2	71.012
33.7	71.113
34.2	71.2175
34.7	71.188
35.2	71.266
35.7	71.2675
36.2	71.3057
36.8	71.346
37.3	71.3735
37.9	71.398
38.4	71.416
39	71.435
39.5	71.547
40.1	71.5875
40.7	71.6025
41.3	71.625
41.9	71.6615
42.5	71.7657
43.1	71.828
43.7	71.8477
44.4	71.947
45	71.8933
45.7	71.905
46.3	71.927
47	71.9323
47.7	71.9683
48.4	72.061
49.1	72.022
49.8	72.0943
50.5	72.1213
51.3	72.0703
52	72.1567
52.8	72.1837
53.5	72.1953
54.3	72.215
55.1	72.2203
55.9	72.167
56.7	72.2317
57.5	72.1737
58.4	72.1683
59.2	72.1153
60.1	72.1743
61	72.1413
61.8	72.315
62.7	72.3437
63.7	72.355
64.6	72.3678
65.5	72.368
66.5	72.3
67.4	72.301
68.4	72.3835
69.4	72.3355
70.4	72.3985
71.5	72.3477
72.5	72.4236
73.5	72.431
74.6	72.3595
75.7	72.3578
76.8	72.365
77.9	72.3697
79.1	72.3784
80.2	72.384
81.4	72.388
82.6	72.3958
83.8	72.3908
85	72.3202
86.2	72.4066
87.5	72.504
88.7	72.502
90	72.426
91.3	72.4114
92.7	72.3482
94	72.398
95.4	72.2495
96.8	72.2324
98.2	72.3158
99.6	72.336
101	72.334
103	72.3317
104	72.2407
106	72.2278
107	72.2317
109	72.2275
110	72.2327
112	72.2099
113	72.0388
115	72.118
117	72.2063
118	72.1916
120	72.1004
122	72.0196
124	72.0031
125	72.0044
127	71.9986
129	71.9991
131	71.9851
133	71.8951
135	71.7884
137	71.778
139	71.847
141	71.8043
143	71.7979
145	71.8019
147	71.7866
149	71.7051
151	71.7027
154	71.6989
156	71.6256
158	71.6739
160	71.5853
163	71.5051
165	71.4076
168	71.3967
170	71.4
172	71.4
175	71.4014
177	71.3825
180	71.2954
183	71.2138
185	71.201
188	71.1914
191	71.1137
194	71.098
196	71.0844
199	70.9925
202	70.8938
205	70.8077
208	70.7886
211	70.6953
214	70.6078
217	70.5826
220	70.5032
224	70.4983
227	70.4945
230	70.3988
234	70.3128
237	70.2996
240	70.286
244	70.2131
247	70.1701
251	70.0191
255	69.9904
258	69.9082
262	69.9016
266	69.8842
270	69.7251
274	69.6964
278	69.6951
282	69.6155
286	69.5918
290	69.502
294	69.3914
298	69.3052
303	69.2903
307	69.1983
312	69.1044
316	69.0092
321	68.9887
325	68.9078
330	68.8885
335	68.8
340	68.7091
345	68.6997
350	68.6933
355	68.6
360	68.5084
365	68.4878
371	68.4139
376	68.3925
382	68.299
387	68.1192
393	68.0885
398	67.994
404	67.8956
410	67.798
416	67.696
422	67.6069
428	67.6004
434	67.5896
441	67.5042
447	67.3979
454	67.3098
460	67.3004
467	67.2908
474	67.2143
481	67.1842
488	67.0272
495	66.9894
502	66.8999
509	66.8082
517	66.7903
524	66.7112
532	66.6921
540	66.6062
547	66.5089
555	66.4878
563	66.3968
572	66.3001
580	66.2101
588	66.1868
597	66.113
606	66.0801
614	65.9147
623	65.8986
632	65.8882
642	65.812
651	65.79
660	65.6985
670	65.598
680	65.5105
690	65.4903
700	65.4131
710	65.3881
720	65.3084
731	65.2995
741	65.2911
752	65.1987
