












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.5
20.3	69.6
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70.2
21.9	70.2
22.2	70.4
22.5	70.5
22.8	70.6
23.2	70.7
23.5	70.7
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.1
26	71.1
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.5
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72.1
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.4
39	72.4
39.5	72.4
40.1	72.5
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.9
70.4	72.8
71.5	72.8
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.6
83.8	72.6
85	72.7
86.2	72.6
87.5	72.6
88.7	72.5
90	72.5
91.3	72.5
92.7	72.4
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.1
103	72.1
104	72.2
106	72.1
107	72
109	72.1
110	72.1
112	72.1
113	72
115	71.9
117	71.9
118	71.8
120	71.7
122	71.7
124	71.7
125	71.7
127	71.6
129	71.6
131	71.6
133	71.6
135	71.5
137	71.3
139	71.3
141	71.2
143	71.2
145	71.2
147	71.2
149	71.1
151	71
154	70.9
156	70.9
158	70.8
160	70.7
163	70.6
165	70.6
168	70.5
170	70.5
172	70.5
175	70.4
177	70.3
180	70.2
183	70.2
185	70.1
188	69.9
191	69.9
194	69.9
196	69.8
199	69.7
202	69.6
205	69.5
208	69.5
211	69.4
214	69.3
217	69.2
220	69.2
224	69.1
227	69
230	68.9
234	68.7
237	68.6
240	68.6
244	68.6
247	68.4
251	68.3
255	68.3
258	68.2
262	68
266	67.9
270	67.8
274	67.7
278	67.6
282	67.5
286	67.4
290	67.3
294	67.1
298	67
303	67
307	66.8
312	66.8
316	66.6
321	66.5
325	66.4
330	66.2
335	66.2
340	66.1
345	65.9
350	65.7
355	65.6
360	65.7
365	65.4
371	65.3
376	65.1
382	65.1
387	65
393	64.9
398	64.6
404	64.4
410	64.3
416	64.3
422	64.2
428	64.1
434	64
441	63.9
447	63.7
454	63.6
460	63.4
467	63.3
474	63.1
481	63
488	63
495	62.8
502	62.7
509	62.4
517	62.4
524	62.2
532	62.1
540	62
547	61.9
555	61.7
563	61.5
572	61.5
580	61.2
588	61.2
597	61.1
606	60.9
614	60.8
623	60.8
632	60.7
642	60.5
651	60.4
660	60.1
670	60.1
680	60
690	60
700	59.7
710	59.7
720	59.6
731	59.6
741	59.5
752	59.3
763	59.3
774	59.2
785	59.1
797	59.1
808	59
820	59
832	58.9
844	58.9
856	58.8
869	58.8
882	58.8
894	58.8
907	58.8
921	58.8
934	58.8
948	58.9
961	58.9
975	59
990	59.1
1004	59.1
1019	59.2
1033	59.3
1048	59.5
1064	59.6
1079	59.7
1095	59.8
1111	60
1127	60.1
1143	60.2
1160	60.4
1177	60.5
1194	60.6
1211	60.6
1229	60.5
1247	60.5
1265	60.6
1283	61
1302	61.2
1321	61.6
1340	61.7
1360	61.9
1379	62
1399	62.2
1420	62.3
1440	62.3
1461	62.6
1483	62.6
1504	62.8
1526	62.8
1548	63
1571	63.1
1594	63.1
1617	63.3
1640	63.3
1664	63.6
1688	63.7
1713	63.8
1738	63.9
1763	64.1
