












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.2
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	70.9
37.9	70.9
38.4	70.9
39	70.8
39.5	70.8
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.4
45	70.4
45.7	70.3
46.3	70.3
47	70.3
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70.2
51.3	70.2
52	70.1
52.8	70
53.5	70
54.3	69.9
55.1	69.9
55.9	69.8
56.7	69.7
57.5	69.6
58.4	69.6
59.2	69.5
60.1	69.4
61	69.4
61.8	69.3
62.7	69.3
63.7	69.3
64.6	69.2
65.5	69.1
66.5	69
67.4	69
68.4	68.9
69.4	68.9
70.4	68.8
71.5	68.7
72.5	68.7
73.5	68.6
74.6	68.5
75.7	68.5
76.8	68.4
77.9	68.3
79.1	68.2
80.2	68.2
81.4	68.1
82.6	68.1
83.8	68
85	67.9
86.2	67.8
87.5	67.7
88.7	67.6
90	67.6
91.3	67.5
92.7	67.4
94	67.3
95.4	67.3
96.8	67.3
98.2	67.2
99.6	67.1
101	67
103	66.9
104	66.9
106	66.8
107	66.8
109	66.6
110	66.5
112	66.4
113	66.4
115	66.3
117	66.2
118	66.1
120	66
122	66
124	65.9
125	65.8
127	65.7
129	65.7
131	65.5
133	65.4
135	65.4
137	65.3
139	65.2
141	65.1
143	65
145	64.9
147	64.9
149	64.8
151	64.8
154	64.6
156	64.5
158	64.5
160	64.4
163	64.3
165	64.2
168	64.1
170	64
172	64
175	63.9
177	63.8
180	63.7
183	63.7
185	63.6
188	63.4
191	63.4
194	63.3
196	63.2
199	63.2
202	63.1
205	62.9
208	62.9
211	62.8
214	62.7
217	62.7
220	62.7
224	62.5
227	62.5
230	62.5
234	62.4
237	62.3
240	62.2
244	62.1
247	62
251	62
255	61.9
258	61.8
262	61.8
266	61.7
270	61.6
274	61.6
278	61.5
282	61.4
286	61.3
290	61.3
294	61.2
298	61.1
303	61.2
307	61
312	61
316	61
321	60.9
325	60.8
330	60.8
335	60.7
340	60.8
345	60.7
350	60.5
355	60.5
360	60.5
365	60.4
371	60.4
376	60.4
382	60.3
387	60.3
393	60.3
398	60.3
404	60.2
410	60.1
416	60.1
422	60.1
428	60.1
434	60
441	60
447	60
454	60
460	60
467	60
474	60
481	60
488	59.9
495	60
502	60
509	60
517	60
524	60
532	60
540	60
547	59.9
555	60
563	60
572	60
580	60.1
588	60.1
597	60.1
606	60.1
614	60.2
623	60.2
632	60.2
642	60.3
651	60.3
660	60.3
670	60.4
680	60.4
690	60.5
700	60.6
710	60.6
720	60.6
731	60.6
741	60.7
752	60.9
763	60.9
774	61.1
785	61.1
797	61.1
808	61.3
820	61.3
832	61.5
844	61.5
856	61.8
869	61.9
882	62
894	62.1
907	62.2
921	62.5
934	62.5
948	62.8
961	62.9
975	63.2
990	63.3
1004	63.4
1019	63.8
1033	63.9
1048	64.2
1064	64.4
1079	64.9
1095	65.1
1111	65.5
1127	65.7
1143	65.8
1160	66.3
1177	66.4
1194	67.1
1211	67.2
1229	67.7
1247	67.9
1265	68
1283	68.5
1302	68.6
1321	69.2
1340	69.3
1360	69.7
1379	69.9
1399	70.3
1420	70.4
1440	70.5
1461	71
1483	71.2
1504	71.5
1526	71.6
1548	72
1571	72.1
1594	72.2
1617	72.5
1640	72.6
1664	73
1688	73.1
1713	73.4
1738	73.5
1763	73.8
1789	73.9
1815	74
1841	74.3
1868	74.4
1895	74.7
1923	74.7
1951	75
1979	75
2008	75.2
2037	75.4
2067	75.4
2097	75.6
2127	75.6
2158	75.7
2190	75.8
2221	75.8
2254	75.9
2287	75.9
2320	75.9
2354	76
2388	75.9
2423	75.9
2458	75.9
2494	75.9
2530	75.8
2567	75.8
2604	75.8
2642	75.7
2680	75.7
2719	75.6
2759	75.6
2799	75.5
2840	75.4
2881	75.4
2923	75.2
2965	75.2
3008	75.1
3052	75.1
3097	75
3142	75
3187	74.9
3234	74.9
3281	74.8
3328	74.8
3377	74.8
3426	74.7
3476	74.7
3526	74.7
3578	74.7
3630	74.7
3682	74.7
3736	74.7
3790	74.8
3846	74.8
3901	74.8
3958	74.9
4016	74.9
4074	75
4133	75
4194	75.1
4255	75.1
4316	75.2
4379	75.3
4443	75.3
4508	75.3
4573	75.3
4640	75.3
4707	75.2
4776	75.1
4845	75
4916	74.9
4987	74.7
5060	74.4
5133	74.2
5208	74
5284	73.5
5360	73.4
5438	72.9
5518	72.5
5598	72.2
5679	71.9
5762	71.5
5846	71.3
5931	71.1
6017	70.7
