












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.7
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.7
44.4	71.7
45	71.6
45.7	71.7
46.3	71.7
47	71.7
47.7	71.7
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.2
76.8	70.2
77.9	70
79.1	69.9
80.2	69.9
81.4	69.8
82.6	69.8
83.8	69.8
85	69.8
86.2	69.6
87.5	69.6
88.7	69.4
90	69.3
91.3	69.3
92.7	69.2
94	69.1
95.4	69.1
96.8	69
98.2	68.9
99.6	68.8
101	68.7
103	68.7
104	68.8
106	68.7
107	68.6
109	68.3
110	68.2
112	68.1
113	68.2
115	68.1
117	68
118	68
120	67.9
122	67.8
124	67.7
125	67.7
127	67.6
129	67.4
131	67.3
133	67.2
135	67.1
137	67
139	67
141	67
143	66.8
145	66.7
147	66.5
