












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	74.9
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.8
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.7
30.5	74.7
30.9	74.7
31.4	74.7
31.8	74.6
32.3	74.6
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.2
40.7	74.1
41.3	74.1
41.9	74
42.5	74
43.1	73.9
43.7	73.9
44.4	73.8
45	73.8
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73
58.4	72.9
59.2	72.8
60.1	72.8
61	72.7
61.8	72.7
62.7	72.6
63.7	72.5
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72
72.5	72
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.8
92.7	70.7
94	70.6
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.3
103	70.3
104	70.2
106	70
107	70
109	69.9
110	69.9
112	69.8
113	69.7
115	69.6
117	69.5
118	69.4
120	69.3
122	69.2
124	69.2
125	69.2
127	69.1
129	68.9
131	68.8
133	68.8
135	68.8
137	68.7
139	68.6
141	68.5
143	68.5
145	68.4
147	68.3
149	68.2
151	68.2
154	68.1
156	68
158	67.9
160	67.8
163	67.8
165	67.7
168	67.7
170	67.5
172	67.5
175	67.4
177	67.3
180	67.3
183	67.2
185	67.2
188	67
191	67
194	66.9
196	66.8
199	66.8
202	66.8
205	66.7
208	66.6
211	66.5
214	66.4
217	66.4
220	66.3
224	66.3
227	66.2
230	66.2
234	66.1
237	66
240	66
244	65.9
247	65.8
251	65.8
255	65.8
258	65.7
262	65.6
266	65.6
270	65.5
274	65.5
278	65.4
282	65.3
286	65.3
290	65.3
294	65.2
298	65.1
303	65.1
307	65.1
312	65
316	64.9
321	64.9
325	64.9
330	64.8
335	64.8
340	64.7
345	64.7
350	64.7
355	64.6
360	64.6
365	64.5
371	64.5
376	64.4
382	64.5
387	64.4
393	64.4
398	64.4
404	64.3
410	64.3
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64.1
460	64.1
467	64.1
474	64.1
481	64
488	64
495	64
502	64
509	63.9
517	63.9
524	63.9
532	63.9
540	63.9
547	63.8
555	63.8
563	63.7
572	63.8
580	63.8
588	63.8
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.6
651	63.6
660	63.5
670	63.5
680	63.5
690	63.5
700	63.4
710	63.4
720	63.4
731	63.5
741	63.5
752	63.5
763	63.4
774	63.1
785	63
797	63
808	63
820	62.9
832	62.8
844	62.8
856	62.8
869	62.8
882	62.8
894	62.7
907	62.7
921	62.8
934	62.8
948	62.8
961	62.8
975	62.9
990	62.9
1004	62.9
1019	63
1033	63
1048	63.1
1064	63.2
1079	63.4
1095	63.5
1111	63.6
1127	63.7
1143	63.7
1160	63.7
1177	63.8
1194	63.9
1211	63.9
1229	64
1247	64.1
1265	64.1
1283	64.1
1302	64.2
1321	64.3
1340	64.3
1360	64.3
1379	64.4
1399	64.4
1420	64.4
1440	64.4
1461	64.5
1483	64.5
1504	64.5
1526	64.5
1548	64.6
1571	64.6
1594	64.6
1617	64.6
1640	64.6
1664	64.7
1688	64.7
1713	64.7
1738	64.7
1763	64.8
1789	64.8
1815	64.8
1841	64.9
1868	65
1895	65
1923	65
1951	65.1
1979	65.1
2008	65.2
2037	65.2
2067	65.2
2097	65.3
2127	65.3
2158	65.5
2190	65.5
2221	65.5
2254	65.6
2287	65.6
2320	65.7
2354	65.8
2388	65.8
2423	65.9
2458	65.9
2494	65.9
2530	66
2567	66
2604	66
2642	66
2680	66
2719	66
2759	66
2799	66
2840	65.9
2881	65.9
2923	65.9
2965	65.8
3008	65.7
3052	65.7
3097	65.6
3142	65.6
3187	65.5
3234	65.4
3281	65.4
3328	65.4
3377	65.3
3426	65.3
3476	65.3
3526	65.3
3578	65.3
3630	65.3
3682	65.4
3736	65.4
3790	65.5
3846	65.6
3901	65.7
3958	65.8
4016	65.9
4074	66
4133	66
4194	66.2
4255	66.3
4316	66.4
4379	66.5
4443	66.8
4508	67.1
4573	67.5
4640	67.9
4707	68.2
4776	69.1
4845	69.7
4916	70.3
4987	70.8
5060	71.1
5133	71.3
5208	71.3
5284	71.2
5360	71.2
5438	71.2
5518	71.2
5598	71.3
5679	71.3
5762	71.3
5846	71.3
5931	71.3
6017	71.2
6104	71.1
6193	70.9
6283	70.8
6375	70.7
6467	70.6
6561	70.5
6657	70.4
6754	70.4
6852	70.5
6952	70.5
7053	70.5
7155	70.5
7259	70.5
7365	70.4
7472	70.3
7581	70
7691	69.8
7803	69.5
7916	69.1
8032	68.8
8148	68.5
8267	68.4
8387	68
8509	67.7
8633	67.4
8758	67.1
8886	66.6
9015	66.1
9146	65.5
9279	64.9
9414	64.3
9551	63.7
9690	63.1
9831	62.6
9974	62.2
10119	61.9
10266	61.6
10416	61.2
10567	61.1
10721	61
10877	60.9
11035	60.5
11196	60
11358	59.9
11524	60
11691	60.2
11861	60.3
12034	60.4
12209	60.5
12386	60.6
12567	60.8
12749	61
12935	61.2
13123	61.4
13314	61.5
13507	61.6
13704	61.6
13903	61.7
14105	61.7
14311	61.8
14519	62.1
14730	62.2
14944	62.3
15162	62.2
15382	61.4
15606	59.7
15833	57.2
16063	51.9
16297	49.4
16534	41.7
16774	43.8
17018	48.2
17266	51.9
17517	53.8
17772	54.5
18030	54.5
18293	54.1
18559	53.8
18829	53.2
19102	52.2
19380	50.6
20000	48.1
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/12/19, 5:14 PM
peak	19.1Hz
