












Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.8
20.3	70.8
20.6	70.9
20.9	70.9
21.2	70.9
21.6	71
21.9	71
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71
46.3	71
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71
51.3	70.9
52	70.9
52.8	71
53.5	71
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.5
90	70.4
91.3	70.5
92.7	70.4
94	70.4
95.4	70.4
96.8	70.3
98.2	70.3
99.6	70.3
101	70.3
103	70.2
104	70.2
106	70.2
107	70.2
109	70.1
110	70.1
112	70.1
113	70.2
115	70.2
117	70.1
118	70
120	70
122	70
124	69.9
125	69.9
127	70
129	69.9
131	69.8
133	69.8
135	69.8
137	69.9
139	69.9
141	69.8
143	69.8
145	69.8
147	69.7
149	69.7
151	69.7
154	69.6
156	69.6
158	69.7
160	69.6
163	69.6
165	69.6
168	69.5
170	69.4
172	69.4
175	69.4
177	69.4
180	69.4
183	69.3
185	69.4
188	69.5
191	69.4
194	69.3
196	69.2
199	69.3
202	69.4
205	69.3
208	69.2
211	69.2
214	69.1
217	69.1
220	69.1
224	69.1
227	69
230	69.1
234	69.1
237	69
240	69
244	68.9
247	68.9
251	68.9
255	68.9
258	68.8
262	68.9
266	68.8
270	68.8
274	68.8
278	68.7
282	68.7
286	68.6
290	68.6
294	68.6
298	68.6
303	68.6
307	68.5
312	68.5
316	68.5
321	68.5
325	68.5
330	68.5
335	68.5
340	68.4
345	68.4
350	68.4
355	68.3
360	68.2
365	68.2
371	68.2
376	68.2
382	68.1
387	68.1
393	68.2
398	68.1
404	68.1
410	68.1
416	68
422	68
428	68
434	68
441	68
447	68
454	68
460	68
467	67.9
474	67.9
481	67.9
488	67.8
495	67.8
502	67.8
509	67.8
517	67.8
524	67.7
532	67.7
540	67.7
547	67.7
555	67.7
563	67.8
572	67.7
580	67.6
588	67.6
597	67.7
606	67.7
614	67.6
623	67.6
632	67.6
642	67.6
651	67.6
660	67.5
670	67.4
680	67.4
690	67.3
700	67.4
710	67.4
720	67.3
731	67.4
741	67.4
752	67.3
763	67.3
774	67.3
785	67.3
797	67.3
808	67.3
820	67.3
832	67.3
844	67.3
856	67.3
869	67.3
882	67.2
894	67.2
907	67.2
921	67.1
934	67.1
948	67.1
961	67.1
975	67.1
990	67.2
1004	67.2
1019	67.3
1033	67.3
1048	67.4
1064	67.4
1079	67.6
1095	67.7
1111	67.9
1127	68
1143	68
1160	68.2
1177	68.3
1194	68.7
1211	68.8
1229	69.1
1247	69.2
1265	69.3
1283	69.7
1302	69.7
1321	70.2
1340	70.3
1360	70.6
1379	70.7
1399	71
1420	71.2
1440	71.2
1461	71.7
1483	71.8
1504	72.2
1526	72.3
1548	72.6
1571	72.8
1594	72.9
1617	73.3
1640	73.4
1664	73.9
1688	74.1
1713	74.5
1738	74.6
1763	74.9
1789	75
1815	75.1
1841	75.3
1868	75.4
1895	75.4
1923	75.4
1951	75.3
1979	75.2
2008	75
2037	74.7
2067	74.6
2097	74.1
2127	74
2158	73.5
2190	73.3
2221	72.8
2254	72.7
2287	72.5
2320	71.8
2354	71.6
2388	71.2
2423	71
2458	70.6
2494	70.5
2530	70.1
2567	69.9
2604	69.8
2642	69.5
2680	69.4
2719	69.3
2759	69.2
2799	69.1
2840	69.1
2881	69.2
2923	69.3
2965	69.3
3008	69.6
3052	69.7
3097	70
3142	70.3
3187	70.7
3234	71.1
3281	71.3
3328	71.8
3377	71.9
3426	72.2
3476	72.2
3526	71.7
3578	71
3630	70.7
3682	69.2
3736	68.7
3790	67.1
3846	66.6
3901	65.2
3958	64.4
4016	63.7
4074	63.1
4133	62.9
4194	62.6
4255	62.6
4316	63
4379	63.4
4443	64
4508	64.7
4573	65.3
4640	65.7
4707	65.9
4776	66.1
4845	65.9
4916	65.6
4987	65.2
5060	64.7
5133	64.3
5208	64.1
5284	63.7
5360	63.6
5438	63.4
5518	63.3
5598	63.3
5679	63.4
5762	63.5
5846	63.8
5931	63.9
6017	64.5
6104	65.1
6193	65.6
6283	66.3
6375	67.1
6467	67.9
6561	68.2
6657	68.8
6754	68.7
6852	68
6952	67.1
7053	66.1
7155	65.3
7259	64.8
7365	64.8
7472	65.2
7581	65.9
7691	66.8
7803	67.9
7916	68.9
8032	69.4
8148	69.3
8267	69.2
8387	68.1
8509	67.3
8633	66.6
8758	65.9
8886	65.4
9015	64.9
9146	64.6
9279	64.6
9414	65.1
9551	65.8
9690	66.5
9831	66.9
9974	67.2
10119	67.5
10266	67.5
10416	67.2
10567	66.9
10721	66.1
10877	65.1
11035	63.8
11196	62.4
