













19.5	68.901
19.8	68.901
20.1	68.901
20.3	68.938
20.6	69.122
20.9	69.21
21.2	69.272
21.6	69.412
21.9	69.512
22.2	69.678
22.5	69.579
22.8	69.669
23.2	69.718
23.5	69.806
23.8	69.856
24.2	69.891
24.5	70.056
24.9	70.106
25.3	70.156
25.6	70.301
26	70.129
26.4	70.4415
26.8	70.419
27.2	70.4665
27.5	70.491
28	70.545
28.4	70.671
28.8	70.748
29.2	70.6965
29.6	70.733
30	70.872
30.5	70.88
30.9	70.9275
31.4	70.968
31.8	71.093
32.3	71.069
32.8	71.17
33.2	71.2145
33.7	71.313
34.2	71.4175
34.7	71.388
35.2	71.466
35.7	71.4675
36.2	71.5057
36.8	71.546
37.3	71.5735
37.9	71.5965
38.4	71.6225
39	71.718
39.5	71.7753
40.1	71.8815
40.7	71.905
41.3	71.925
41.9	71.963
42.5	72.052
43.1	72.0445
43.7	72.1243
44.4	72.1565
45	72.0913
45.7	72.105
46.3	72.127
47	72.134
47.7	72.1513
48.4	72.174
49.1	72.1953
49.8	72.217
50.5	72.31
51.3	72.2723
52	72.3567
52.8	72.3837
53.5	72.3953
54.3	72.4137
55.1	72.4237
55.9	72.4398
56.7	72.4523
57.5	72.4557
58.4	72.3935
59.2	72.409
60.1	72.4785
61	72.432
61.8	72.5385
62.7	72.6383
63.7	72.6573
64.6	72.6678
65.5	72.668
66.5	72.6
67.4	72.601
68.4	72.6835
69.4	72.6355
70.4	72.7002
71.5	72.6442
72.5	72.6486
73.5	72.727
74.6	72.6612
75.7	72.6598
76.8	72.6525
77.9	72.5795
79.1	72.5742
80.2	72.599
81.4	72.6718
82.6	72.6192
83.8	72.6782
85	72.612
86.2	72.6138
87.5	72.7004
88.7	72.7132
90	72.7172
91.3	72.7136
92.7	72.6482
94	72.698
95.4	72.5513
96.8	72.5246
98.2	72.5368
99.6	72.6265
101	72.6227
103	72.5513
104	72.5305
106	72.5317
107	72.5317
109	72.5278
110	72.5192
112	72.4327
113	72.3395
115	72.4223
117	72.4987
118	72.417
120	72.398
122	72.3211
124	72.3031
125	72.3077
127	72.2803
129	72.2184
131	72.2757
133	72.1974
135	72.0897
137	72.0704
139	72.0662
141	72.09
143	72.0936
145	72.0112
147	71.9986
149	72
151	72.0033
154	71.9997
156	71.9196
158	71.9002
160	71.882
163	71.8129
165	71.7884
168	71.718
170	71.6981
172	71.703
175	71.6924
177	71.582
180	71.5036
183	71.4984
185	71.4856
188	71.4085
191	71.3992
194	71.3977
196	71.309
199	71.285
202	71.2092
205	71.1886
208	71.0973
211	70.9938
214	70.9059
217	70.8985
220	70.9023
224	70.8986
227	70.8107
230	70.697
234	70.6128
237	70.5981
240	70.6025
244	70.5921
247	70.493
251	70.4
255	70.307
258	70.2069
262	70.2016
266	70.1843
270	70.0251
274	69.9952
278	70.0012
282	69.9944
286	69.9052
290	69.7981
294	69.7075
298	69.6873
303	69.6007
307	69.5077
312	69.4927
316	69.3988
321	69.2985
325	69.2043
330	69.2005
335	69.1927
340	69.1028
345	69.0108
350	68.9914
355	68.9019
360	68.7971
365	68.695
371	68.6101
376	68.6024
382	68.5864
387	68.4208
393	68.3885
398	68.294
404	68.1935
410	68.1087
416	68.0875
422	68.0104
428	67.9877
434	67.8952
441	67.8007
447	67.7117
454	67.6834
460	67.5175
467	67.498
474	67.4943
481	67.406
488	67.3107
495	67.3013
502	67.2797
509	67.1178
517	67.0881
524	67.0112
532	66.9921
540	66.9076
547	66.7964
555	66.6928
563	66.6073
572	66.5899
580	66.5118
588	66.4868
597	66.413
606	66.3801
614	66.2147
623	66.1986
632	66.1882
642	66.112
651	66.09
660	65.9985
670	65.898
680	65.8105
690	65.7903
700	65.7131
710	65.6881
720	65.6104
731	65.5914
741	65.4983
752	65.4071
763	65.3983
774	65.4019
785	65.3886
797	65.3115
808	65.2865
820	65.2082
832	65.2001
844	65.1888
856	65.1074
869	65.0981
882	65.1
894	65.1
907	65.1
921	65.0984
934	65.1098
948	65.1892
961	65.1998
975	65.2103
990	65.2875
1004	65.3106
1019	65.3854
1033	65.4242
1048	65.578
1064	65.6282
1079	65.8794
1095	66.0025
1111	66.0984
1127	66.1983
1143	66.3124
1160	66.4871
1177	66.6196
1194	66.8787
1211	67.0157
1229	67.1925
1247	67.2901
1265	67.3198
1283	67.4873
1302	67.6209
1321	67.8777
1340	68.0135
1360	68.1865
1379	68.3141
1399	68.4938
1420	68.6
1440	68.715
1461	68.8808
1483	68.92
1504	69.0896
1526	69.2043
1548	69.291
1571	69.3074
1594	69.4069
1617	69.5779
1640	69.6241
1664	69.778
1688	69.8244
1713	69.9774
1738	70.0207
1763	70.1907
1789	70.2885
1815	70.33
1841	70.5662
1868	70.6352
1895	70.8669
1923	70.9328
1951	71.1658
1979	71.2212
2008	71.3991
2037	71.5791
2067	71.6292
2097	71.8752
2127	72.0143
2158	72.1876
2190	72.3212
2221	72.5723
2254	72.6078
2287	72.7258
2320	73.0565
2354	73.1348
2388	73.3647
2423	73.4329
2458	73.6665
2494	73.7221
2530	73.8876
2567	74.001
2604	74.1016
2642	74.1903
2680	74.2118
2719	74.2889
2759	74.3111
2799	74.39
2840	74.4037
2881	74.3903
2923	74.3116
2965	74.2898
3008	74.2026
3052	74.0898
3097	73.9104
3142	73.7986
3187	73.6995
3234	73.6022
3281	73.491
3328	73.3105
3377	73.1867
3426	73.0228
3476	72.9695
3526	72.7202
3578	72.5966
3630	72.5004
3682	72.3994
3736	72.2996
3790	72.1994
3846	72.0986
3901	72.0094
3958	71.9884
4016	71.9098
4074	71.8982
4133	71.9
4194	71.8982
4255	71.9077
4316	71.9988
4379	72.1004
4443	72.1981
4508	72.3071
4573	72.5021
4640	72.6772
4707	72.7369
4776	73.0813
4845	73.4095
4916	73.7946
4987	74.2076
5060	74.7013
5133	75.1624
5208	75.4799
5284	76.3159
5360	76.7777
5438	77.6715
5518	78.4006
5598	78.9807
5679	79.2978
5762	79.3727
5846	79.1263
5931	78.7189
6017	77.5424
6104	76.4884
6193	75.5021
6283	74.6007
6375	73.7974
6467	73.1466
6561	72.8367
6657	72.1309
6754	71.6107
6852	71.2945
6952	71.0067
7053	70.8044
7155	70.704
7259	70.7043
7365	70.8043
7472	71.0048
7581	71.3023
7691	71.7108
7803	72.311
7916	73.1017
8032	74.0322
8148	75.1325
8267	75.9139
8387	77.3059
8509	77.6379
8633	76.6573
8758	74.786
8886	72.5978
9015	70.4173
9146	68.4911
9279	66.7131
9414	65.1961
9551	63.7995
9690	62.5114
9831	61.3923
9974	60.3039
10119	59.3076
10266	58.3677
10416	57.3624
10567	56.8709
10721	56.3017
10877	55.7058
11035	55.2021
11196	54.8142
11358	54.5941
11524	54.4025
11691	54.32
11861	54.4974
12034	54.8178
12209	55.4033
12386	56.2285
12567	57.4
12749	58.6971
12935	60.0388
13123	61.3895
13314	61.7532
13507	62.1723
13704	62.4075
13903	62.5997
14105	62.685
14311	62.3397
14519	61.3527
14730	60.4329
14944	58.9037
15162	57.2019
15382	55.4943
15606	53.8254
15833	52.2211
16063	50.3457
16297	49.4624
16534	48.0286
16774	47.4381
17018	46.7256
17266	46.2044
17517	45.9124
17772	45.9079
18030	46.385
18293	47.6104
18559	48.4883
18829	49.9829
19102	51.2051
19380	51.2378
20000	50.2484
