













19.5	75.034
19.8	75.034
20.1	75.034
20.3	75.039
20.6	75.1125
20.9	75.112
21.2	75.149
21.6	75.159
21.9	75.194
22.2	75.277
22.5	75.179
22.8	75.187
23.2	75.139
23.5	75.206
23.8	75.1665
24.2	75.161
24.5	75.156
24.9	75.1915
25.3	75.168
25.6	75.2855
26	75.029
26.4	75.267
26.8	75.312
27.2	75.2175
27.5	75.191
28	75.173
28.4	75.174
28.8	75.154
29.2	75.1685
29.6	75.1275
30	75.172
30.5	75.18
30.9	75.147
31.4	75.1485
31.8	75.1025
32.3	75.0345
32.8	74.992
33.2	74.933
33.7	75.0095
34.2	75.0345
34.7	74.904
35.2	74.963
35.7	74.885
36.2	74.7963
36.8	74.7435
37.3	74.79
37.9	74.882
38.4	74.83
39	74.832
39.5	74.9373
40.1	74.8845
40.7	74.815
41.3	74.7333
41.9	74.666
42.5	74.6637
43.1	74.635
43.7	74.6177
44.4	74.564
45	74.482
45.7	74.417
46.3	74.3417
47	74.332
47.7	74.354
48.4	74.37
49.1	74.317
49.8	74.302
50.5	74.2303
51.3	74.1633
52	74.1577
52.8	74.0953
53.5	74.0853
54.3	74.0273
55.1	74.0187
55.9	73.96
56.7	73.914
57.5	73.6807
58.4	73.5778
59.2	73.5033
60.1	73.4882
61	73.4243
61.8	73.4322
62.7	73.432
63.7	73.3687
64.6	73.3685
65.5	73.3623
66.5	73.219
67.4	73.1822
68.4	73.1068
69.4	73.0233
70.4	73.011
71.5	72.9437
72.5	72.922
73.5	72.848
74.6	72.8505
75.7	72.8614
76.8	72.8545
77.9	72.7748
79.1	72.6844
80.2	72.5954
81.4	72.5737
82.6	72.426
83.8	72.3878
85	72.3136
86.2	72.2936
87.5	72.2084
88.7	72.12
90	72.1082
91.3	72.0166
92.7	71.8675
94	71.9872
95.4	71.8572
96.8	71.815
98.2	71.649
99.6	71.5402
101	71.5352
103	71.5332
104	71.341
106	71.2443
107	71.1528
109	71.2052
110	71.132
112	71.0239
113	70.8207
115	70.818
117	70.8197
118	70.8217
120	70.7854
122	70.6239
124	70.5117
125	70.4091
127	70.368
129	70.1959
131	70.098
133	70.0811
135	69.9872
137	69.8774
139	69.7788
141	69.7802
143	69.7146
145	69.6889
147	69.593
149	69.5059
151	69.4846
154	69.4137
156	69.3184
158	69.2853
160	69.1632
163	69.0224
165	68.9914
168	68.9198
170	68.722
172	68.6008
175	68.5991
177	68.5825
180	68.4976
183	68.4113
185	68.2918
188	68.2077
191	68.1937
194	68.122
196	68.0625
199	67.9103
202	67.885
205	67.8092
208	67.7905
211	67.6834
214	67.5152
217	67.4812
220	67.4032
224	67.3983
227	67.3958
230	67.2931
234	67.1238
237	66.925
240	66.8999
244	66.8921
247	66.7907
251	66.7085
255	66.6936
258	66.595
262	66.5083
266	66.4902
270	66.4139
274	66.3941
278	66.3106
282	66.2132
286	66.1902
290	66.114
294	66.0698
298	65.9077
303	65.8959
307	65.9
312	65.9026
316	65.8757
321	65.7232
325	65.6664
330	65.5145
335	65.4875
340	65.4127
345	65.3897
350	65.3127
355	65.2879
360	65.21
365	65.1878
371	65.1139
376	65.0904
382	65.0057
387	64.9076
393	64.8977
398	64.9
404	64.902
410	64.891
416	64.7996
422	64.696
428	64.6064
434	64.5986
441	64.6015
447	64.5921
454	64.5048
460	64.4072
467	64.398
474	64.4016
481	64.3932
488	64.3128
495	64.2979
502	64.3018
509	64.2897
517	64.2102
524	64.2101
532	64.2816
540	64.2169
547	64.1878
555	64.0925
563	64.0193
572	64.0778
580	64.0239
588	64.0789
597	64.0112
606	63.998
614	64
623	64
632	64
642	64
651	64
660	64
670	64
680	63.9984
690	64.0077
700	64.0885
710	64.1019
720	64.1
731	64.1
741	64.1
752	64.0981
763	64.1122
774	64.1781
785	64.1203
797	64.1866
808	64.2135
820	64.2918
832	64.298
844	64.3223
856	64.483
869	64.5106
882	64.5963
894	64.6909
907	64.7121
921	64.7859
934	64.8193
948	64.9836
961	65.1152
975	65.2961
990	65.3899
1004	65.4178
1019	65.579
1033	65.7394
1048	66.0615
1064	66.1407
1079	66.4661
1095	66.6199
1111	66.886
1127	67.0886
1143	67.2354
1160	67.5647
1177	67.7418
1194	68.1573
1211	68.3297
1229	68.5794
1247	68.7088
1265	68.9082
1283	69.1906
1302	69.4228
1321	69.7678
1340	69.925
1360	70.1744
1379	70.3266
1399	70.5855
1420	70.7001
1440	70.824
1461	71.0824
1483	71.2098
1504	71.3997
1526	71.6051
1548	71.7838
1571	71.8092
1594	71.9034
1617	72.0954
1640	72.3167
1664	72.5706
1688	72.6347
1713	72.8774
1738	73.0127
1763	73.1907
1789	73.2979
1815	73.4184
1841	73.6782
1868	73.8241
1895	74.0804
1923	74.2138
1951	74.3779
1979	74.4194
2008	74.5991
2037	74.7791
2067	74.831
2097	75.0676
2127	75.1137
2158	75.1987
2190	75.2992
2221	75.4029
2254	75.4905
2287	75.5109
2320	75.5899
2354	75.6002
2388	75.6111
2423	75.6807
2458	75.6136
2494	75.5907
2530	75.5006
2567	75.41
2604	75.3904
2642	75.3021
2680	75.1995
2719	75.0995
2759	75.0005
2799	74.9005
2840	74.8008
2881	74.7002
2923	74.6002
2965	74.4993
3008	74.399
3052	74.2996
3097	74.1987
3142	74.1099
3187	74.0882
3234	74.0116
3281	73.9887
3328	73.9111
3377	73.8885
3426	73.8096
3476	73.7981
3526	73.7982
3578	73.8093
3630	73.89
3682	73.8999
3736	73.9099
3790	73.9871
3846	74.0189
3901	74.1895
3958	74.3022
4016	74.4017
4074	74.4887
4133	74.5216
4194	74.6785
4255	74.7114
4316	74.7969
4379	74.9119
4443	75.0807
4508	75.1131
4573	75.1903
4640	75.2054
4707	75.1825
4776	75.014
4845	74.8904
4916	74.7045
4987	74.4941
5060	74.192
5133	73.8226
5208	73.5678
5284	73.1372
5360	72.8567
5438	72.3195
5518	71.8961
5598	71.5086
5679	71.1972
5762	70.8965
5846	70.6198
5931	70.4777
6017	70.2195
6104	70.0941
6193	70.0058
6283	70.0044
6375	70.1077
6467	70.2855
6561	70.4262
6657	70.7927
6754	71.2053
6852	71.706
6952	72.3001
7053	72.8907
7155	73.284
7259	73.2686
7365	72.6818
7472	71.5626
7581	69.8956
7691	67.9978
7803	66.1044
7916	64.4155
8032	63.2462
8148	62.7795
8267	62.9625
8387	64.7216
8509	66.0925
8633	66.8464
8758	66.7822
8886	66.3056
9015	65.9315
9146	66.0188
9279	66.3801
9414	66.6061
9551	66.7907
9690	66.9081
9831	67.1029
9974	67.411
10119	67.9096
10266	68.6282
10416	69.4389
10567	69.611
10721	69.3284
10877	68.086
11035	66.2849
11196	64.2046
11358	62.1041
11524	60.2229
11691	58.7081
11861	57.5084
12034	56.6205
12209	56.1088
12386	55.9184
12567	56.1201
12749	56.6933
12935	57.5878
13123	59.0792
13314	59.7736
13507	60.7786
13704	61.6968
13903	62.5033
14105	63.293
14311	64.1569
14519	65.3162
14730	65.7191
14944	65.7473
15162	64.9579
15382	63.3969
15606	61.6152
15833	59.7149
16063	57.4692
16297	56.1888
16534	53.7928
16774	52.4872
17018	50.6076
17266	48.4909
17517	46.31
17772	44.2051
18030	41.8851
18293	39.1037
18559	38.0105
18829	36.9654
19102	36.6384
19380	36.9697
20000	37.3171
