












Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.6
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.5
46.3	72.5
47	72.5
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.4
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.1
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.6
87.5	70.6
88.7	70.5
90	70.4
91.3	70.3
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.8
103	69.8
104	69.9
106	69.8
107	69.7
109	69.4
110	69.4
112	69.5
113	69.5
115	69.4
117	69.3
118	69.1
120	69
122	68.9
124	69
125	69
127	68.9
129	68.7
131	68.6
133	68.6
135	68.6
137	68.5
139	68.5
141	68.4
143	68.3
145	68.1
147	67.9
149	67.9
151	67.9
154	67.9
156	67.7
158	67.7
160	67.6
163	67.6
165	67.5
168	67.4
170	67.2
172	67.2
175	67.2
177	67.1
180	67
183	66.9
185	66.9
188	66.7
191	66.7
194	66.6
196	66.6
199	66.6
202	66.5
205	66.4
208	66.3
211	66.3
214	66.1
217	66
220	66
224	65.9
227	65.8
230	65.7
234	65.6
237	65.4
240	65.4
244	65.4
247	65.3
251	65.2
255	65.2
258	65.1
262	65
266	65
270	65
274	64.9
278	64.8
282	64.8
286	64.8
290	64.7
294	64.7
298	64.6
303	64.6
307	64.5
312	64.5
316	64.4
321	64.4
325	64.3
330	64.2
335	64.2
340	64.1
345	64.1
350	64.1
355	64
360	63.9
365	63.9
371	63.9
376	63.8
382	63.8
387	63.8
393	63.7
398	63.7
404	63.6
410	63.6
416	63.5
422	63.5
428	63.5
434	63.5
441	63.5
447	63.4
454	63.4
460	63.4
467	63.4
474	63.3
481	63.3
488	63.2
495	63.2
502	63.2
509	63.2
517	63.2
524	63.2
532	63.2
540	63.1
547	63.1
555	63.1
563	63.1
572	63.1
580	63.1
588	63.1
597	63.1
606	63.1
614	63
623	63
632	63
642	63.1
651	63
660	63.1
670	63.1
680	63.1
690	63.1
700	63.1
710	63.1
720	63.1
731	63.2
741	63.2
752	63.2
763	63.2
774	63.3
785	63.3
797	63.3
808	63.4
820	63.4
832	63.5
844	63.5
856	63.6
869	63.6
882	63.7
894	63.7
907	63.8
921	63.9
934	64
948	64.2
961	64.3
975	64.5
990	64.6
1004	64.6
1019	64.8
1033	64.9
1048	65.2
1064	65.3
1079	65.6
1095	65.7
1111	66.1
