












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.8
20.9	69.9
21.2	69.9
21.6	69.9
21.9	69.9
22.2	69.9
22.5	70
22.8	70
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.1
24.9	70.1
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.3
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.3
38.4	70.3
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.2
45	70.2
45.7	70.2
46.3	70.3
47	70.3
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.3
85	70.3
86.2	70.4
87.5	70.4
88.7	70.3
90	70.4
91.3	70.4
92.7	70.5
94	70.4
95.4	70.3
96.8	70.3
98.2	70.4
99.6	70.4
101	70.4
103	70.3
104	70.3
106	70.3
107	70.3
109	70.3
110	70.3
112	70.4
113	70.4
115	70.4
117	70.4
118	70.3
120	70.3
122	70.3
124	70.3
125	70.3
127	70.3
129	70.3
131	70.3
133	70.2
135	70.3
137	70.4
139	70.4
141	70.4
143	70.4
145	70.3
147	70.3
149	70.3
151	70.3
154	70.2
156	70.3
158	70.3
160	70.3
163	70.3
165	70.3
168	70.3
170	70.3
172	70.3
175	70.4
177	70.3
180	70.3
183	70.3
185	70.4
188	70.4
191	70.3
194	70.3
196	70.3
199	70.3
202	70.3
205	70.3
208	70.2
211	70.2
214	70.1
217	70.1
220	70.2
224	70.2
227	70.1
230	70
234	70
237	70
240	70
244	70
247	70
251	69.9
255	69.9
258	69.9
262	69.8
266	69.8
270	69.8
274	69.8
278	69.7
282	69.6
286	69.6
290	69.5
294	69.5
298	69.4
303	69.4
307	69.3
312	69.3
316	69.2
321	69.2
325	69.1
330	69
335	68.9
340	68.8
345	68.8
350	68.8
355	68.7
360	68.6
365	68.4
371	68.5
376	68.4
382	68.5
387	68.4
393	68.3
398	68.3
404	68.3
410	68.3
416	68.1
422	68.1
428	68.1
434	68.1
441	68
447	68
454	68
460	68
467	68
474	67.7
481	67.7
488	67.6
495	67.5
502	67.5
509	67.4
517	67.3
524	67.2
532	67.2
540	67
547	67
555	66.9
563	66.8
572	66.7
580	66.6
588	66.6
597	66.4
606	66.3
614	66.1
623	66.1
632	66
642	65.8
651	65.8
660	65.7
670	65.6
680	65.4
690	65.4
700	65.2
710	65.2
720	65.1
731	65
741	65
752	64.8
763	64.9
774	65
785	65
797	65.1
808	65.2
820	65.2
832	65.3
844	65.3
856	65.4
869	65.4
882	65.5
894	65.6
907	65.6
921	65.7
934	65.8
948	66
961	66.1
975	66.3
990	66.3
1004	66.4
1019	66.6
1033	66.6
1048	66.9
1064	66.9
1079	67.2
1095	67.2
1111	67.5
1127	67.5
1143	67.6
1160	67.8
1177	67.9
1194	68.1
1211	68.2
1229	68.3
1247	68.4
1265	68.5
1283	68.6
1302	68.7
1321	68.9
1340	69
1360	69.1
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.5
1483	69.5
1504	69.6
1526	69.6
1548	69.8
1571	69.9
1594	70
1617	70.3
1640	70.4
1664	71
1688	71.1
1713	71.7
1738	71.9
1763	72.4
1789	72.7
1815	72.9
1841	73.7
1868	73.9
1895	74.6
1923	74.8
1951	75.5
1979	75.7
2008	76.1
2037	76.3
2067	76.4
2097	76.4
2127	76.4
2158	76.4
2190	76.5
2221	76.5
2254	76.5
2287	76.4
2320	76
2354	75.7
2388	73.8
2423	73.3
2458	75.2
2494	75.4
2530	75.2
2567	75
2604	74.9
2642	74.6
2680	74.5
2719	74.1
2759	74
2799	73.6
2840	73.4
2881	73.2
2923	72.8
2965	72.7
3008	72.4
3052	72.3
3097	71.9
3142	71.7
3187	71.5
3234	71.3
3281	71.3
3328	71.1
3377	71
3426	70.9
3476	70.8
3526	70.7
3578	70.7
3630	70.7
3682	70.7
3736	70.7
3790	70.8
3846	70.8
3901	71
3958	71.1
4016	71.3
4074	71.5
4133	71.6
4194	72.1
4255	72.2
4316	72.8
4379	73.4
4443	74.1
4508	74.8
4573	75.5
4640	76.5
4707	77
4776	78.3
4845	79
4916	79.3
4987	79.1
5060	78.7
5133	78.2
5208	77.9
5284	76.1
5360	75.4
5438	73.5
5518	72.4
5598	71.5
5679	70.6
5762	69.9
5846	69.2
5931	68.9
6017	68.3
6104	68.1
6193	68
6283	68.1
6375	68.2
6467	68.5
6561	68.6
6657	68.8
6754	68.4
6852	67.5
6952	66.3
7053	65.1
7155	64.2
7259	63.3
7365	62.4
7472	61.2
7581	59.8
7691	57.9
7803	55.2
7916	53.3
8032	53.5
8148	55.3
8267	56.5
8387	60.7
8509	62.9
8633	64.9
8758	66.8
8886	68.5
9015	69.8
9146	69.9
9279	68.6
9414	66.8
9551	65.2
9690	63.7
9831	62.3
9974	61.2
10119	60.2
10266	59.4
10416	58.8
10567	58.7
10721	58.7
10877	58.6
11035	58.6
11196	58.7
11358	58.9
11524	59.2
11691	59.4
11861	59.5
12034	59.6
12209	59.9
12386	60.4
12567	60.8
12749	60.8
12935	60.4
13123	59.5
13314	58.9
13507	58.4
13704	59.9
13903	61.2
14105	60.3
14311	58.9
14519	59.9
14730	61.2
14944	63.9
15162	66.2
15382	67.6
15606	68.3
15833	68.2
16063	66.2
16297	64.7
16534	60.7
16774	60.8
17018	61.9
17266	62.9
17517	61.5
17772	58.9
18030	57
18293	54.1
18559	53.9
18829	55
19102	58.2
19380	60.9
20000	60.5
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 9:19 PM
peak	19.0Hz
