












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.7
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.2
61	72.1
61.8	72
62.7	72
63.7	72
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.6
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.1
82.6	71
83.8	71
85	70.9
86.2	70.8
87.5	70.8
88.7	70.6
90	70.6
91.3	70.6
92.7	70.6
94	70.4
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.2
101	70.1
103	70.1
104	70
106	70
107	70
109	69.7
110	69.6
112	69.6
113	69.5
115	69.4
117	69.3
118	69.3
120	69.3
122	69.2
124	69.1
125	69
127	69
129	68.9
131	68.9
133	68.8
135	68.7
137	68.7
139	68.6
141	68.5
143	68.4
145	68.3
147	68.3
149	68.2
151	68.1
154	68
156	67.9
158	67.9
160	67.8
163	67.8
165	67.7
168	67.6
170	67.5
172	67.4
175	67.4
177	67.3
180	67.2
183	67.1
185	67.1
188	67
191	66.9
194	66.8
196	66.8
199	66.8
202	66.6
205	66.4
208	66.4
211	66.5
214	66.3
217	66.3
220	66.2
224	66.1
227	66
230	66
234	65.9
237	65.8
240	65.7
244	65.7
247	65.6
251	65.5
255	65.5
258	65.5
262	65.3
266	65.3
270	65.3
274	65.2
278	65.1
282	65
286	65
290	64.9
294	64.9
298	64.8
303	64.8
307	64.7
312	64.6
316	64.6
321	64.5
325	64.4
330	64.3
335	64.4
340	64.3
345	64.2
350	64.2
355	64.2
360	64.1
365	64.1
371	64
376	63.9
382	63.9
387	63.9
393	63.9
398	63.8
404	63.8
410	63.7
416	63.6
422	63.6
428	63.6
434	63.6
441	63.6
447	63.5
454	63.5
460	63.5
467	63.5
474	63.5
481	63.4
488	63.4
495	63.4
502	63.4
509	63.4
517	63.4
524	63.3
532	63.4
540	63.3
547	63.4
555	63.4
563	63.4
572	63.3
580	63.3
588	63.4
597	63.4
606	63.3
614	63.4
623	63.4
632	63.4
642	63.4
651	63.4
660	63.5
670	63.5
680	63.5
690	63.5
700	63.6
710	63.6
720	63.6
731	63.7
741	63.7
752	63.8
763	63.8
774	63.8
785	63.9
797	63.9
