












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.9
21.9	71.9
22.2	72
22.5	72
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.6
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.8
35.7	72.8
36.2	72.9
36.8	73
37.3	73
37.9	73.2
38.4	73.2
39	73.2
39.5	73.1
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73
44.4	72.9
45	72.9
45.7	73
46.3	73.1
47	73.1
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.3
50.5	73.2
51.3	73.2
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.9
63.7	73
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73
68.4	73
69.4	72.9
70.4	72.8
71.5	72.9
72.5	73
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.6
80.2	72.6
81.4	72.7
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.5
90	72.4
91.3	72.5
92.7	72.6
94	72.6
95.4	72.6
96.8	72.7
98.2	72.6
99.6	72.4
101	72.3
103	72.4
104	72.6
106	72.6
107	72.5
109	72.5
110	72.4
112	72.3
113	72.2
115	72
117	71.9
118	72
120	72.1
122	72
124	71.9
125	72
127	72
129	71.9
131	71.9
133	71.8
135	71.7
137	71.7
139	71.8
141	71.7
143	71.5
145	71.5
147	71.5
149	71.4
151	71.4
154	71.4
156	71.5
158	71.6
160	71.5
163	71.3
165	71.2
168	71.2
170	71.3
172	71.2
175	71.2
177	71.2
180	71
183	71
185	71
188	70.8
191	70.8
194	70.7
196	70.7
199	70.8
202	70.8
205	70.6
208	70.5
211	70.5
214	70.3
217	70.3
220	70.4
224	70.3
227	70.1
230	70
234	70
237	69.8
240	69.8
244	69.9
247	69.7
251	69.6
255	69.7
258	69.7
262	69.5
266	69.4
270	69.3
274	69.3
278	69.1
282	69.1
286	69
290	68.9
294	68.9
298	68.8
303	68.8
307	68.6
312	68.5
316	68.5
321	68.4
325	68.3
330	68.2
335	68.2
340	68
345	67.9
350	67.8
355	67.7
360	67.7
365	67.6
371	67.5
376	67.4
382	67.4
387	67.3
393	67.2
398	67.1
404	67
410	66.9
416	66.8
422	66.8
428	66.6
434	66.5
441	66.4
447	66.4
454	66.3
460	66.3
467	66.2
474	65.9
481	65.9
488	65.8
495	65.8
502	65.7
509	65.5
517	65.5
524	65.3
532	65.3
540	65.2
547	65.1
555	65
563	65
572	64.9
580	64.8
588	64.7
597	64.6
606	64.6
614	64.4
623	64.3
632	64.3
642	64.2
651	64.2
660	64
670	64
680	64
690	63.9
700	63.8
710	63.8
720	63.7
731	63.6
741	63.6
752	63.5
763	63.5
774	63.6
785	63.6
797	63.7
808	63.6
820	63.6
832	63.6
844	63.6
856	63.6
869	63.7
882	63.6
894	63.7
907	63.7
921	63.7
934	63.7
948	63.9
961	63.9
975	64
990	64.1
1004	64.1
1019	64.3
1033	64.3
1048	64.5
1064	64.6
1079	64.8
1095	64.9
1111	65.1
1127	65.2
1143	65.3
1160	65.5
1177	65.6
1194	65.9
1211	66
1229	66.2
1247	66.3
1265	66.4
1283	66.7
1302	66.7
1321	67
1340	67.1
1360	67.3
1379	67.4
1399	67.6
1420	67.7
1440	67.8
1461	68.1
1483	68.2
1504	68.5
1526	68.6
1548	68.8
1571	68.9
1594	69
1617	69.4
1640	69.5
1664	69.9
1688	70
1713	70.4
1738	70.5
1763	70.8
1789	71
1815	71.1
1841	71.5
1868	71.6
1895	71.8
1923	71.9
1951	72
1979	72
2008	72
2037	71.9
2067	71.8
2097	71.5
2127	71.4
2158	71
2190	70.9
2221	70.4
2254	70.2
2287	70
2320	69.2
2354	69
2388	68.5
2423	68.3
2458	67.7
2494	67.5
2530	67
2567	66.6
2604	66.4
2642	66
2680	65.9
2719	65.6
2759	65.5
2799	65.2
2840	65
2881	64.9
2923	64.6
2965	64.5
3008	64.4
3052	64.3
3097	64.1
3142	64.1
3187	64.1
3234	64.1
3281	64.1
3328	64.3
3377	64.4
3426	64.6
3476	64.7
3526	65
3578	65.2
3630	65.4
3682	65.7
3736	65.8
3790	66.2
3846	66.3
3901	66.6
3958	66.8
4016	66.9
4074	67
4133	67
4194	66.7
4255	66.5
4316	66.2
4379	66.6
4443	66.9
4508	67.2
4573	67.2
4640	67.2
4707	67.1
4776	67.1
4845	67.3
4916	67.4
4987	67.4
5060	67.5
5133	67.6
5208	67.6
5284	67.6
5360	67.6
5438	67.6
5518	67.7
5598	67.7
5679	67.7
5762	67.8
5846	68
5931	68
6017	68.4
6104	68.7
6193	69.2
6283	69.6
6375	69.4
6467	68.8
6561	68.8
6657	69.2
6754	69.4
6852	69.4
6952	69.3
7053	69.2
7155	69.3
7259	69.7
7365	70.5
7472	71.8
7581	73.2
7691	74.4
7803	75.3
7916	75.9
8032	76.2
8148	76.5
8267	76.5
8387	76.7
8509	76.4
8633	75.4
8758	73.5
8886	71.3
9015	68.9
9146	66.8
9279	64.8
9414	63.2
9551	61.7
9690	60.5
9831	59.5
9974	58.7
10119	58
10266	57.6
10416	57.3
10567	57.3
10721	57.5
10877	58.1
11035	59
11196	60
11358	60.5
11524	60
11691	58.8
11861	57.5
12034	55.9
12209	54.7
12386	54
12567	53.7
12749	53.9
12935	54.6
13123	56.3
13314	55.7
13507	54.7
13704	54.2
13903	53.9
14105	53.8
14311	54
14519	54.9
14730	55.8
14944	56.7
15162	55.6
15382	53.6
15606	54.2
15833	56.9
16063	61.1
16297	61.2
16534	60.5
16774	60.5
17018	61.3
17266	64.1
17517	66.7
17772	68
18030	67.3
18293	67.1
18559	68
18829	68.8
19102	68.3
19380	66
20000	59.1
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 5:16 PM
peak	20.5Hz
