













19.5	78.367
19.8	78.367
20.1	78.367
20.3	78.336
20.6	78.4125
20.9	78.412
21.2	78.451
21.6	78.465
21.9	78.4165
22.2	78.48
22.5	78.379
22.8	78.298
23.2	78.31
23.5	78.306
23.8	78.1725
24.2	78.146
24.5	78.056
24.9	78.0715
25.3	77.891
25.6	77.9655
26	77.629
26.4	77.8555
26.8	77.823
27.2	77.7105
27.5	77.591
28	77.569
28.4	77.576
28.8	77.557
29.2	77.493
29.6	77.4125
30	77.347
30.5	77.28
30.9	77.1685
31.4	77.226
31.8	77.108
32.3	77.016
32.8	76.901
33.2	76.8315
33.7	76.908
34.2	76.8535
34.7	76.7005
35.2	76.6815
35.7	76.581
36.2	76.406
36.8	76.3475
37.3	76.3605
37.9	76.301
38.4	76.2275
39	76.2355
39.5	76.2393
40.1	76.088
40.7	76.0115
41.3	75.941
41.9	75.9575
42.5	75.954
43.1	75.842
43.7	75.8013
44.4	75.673
45	75.5707
45.7	75.429
46.3	75.3427
47	75.438
47.7	75.6577
48.4	75.8795
49.1	76.3147
49.8	76.484
50.5	76.0357
51.3	75.4933
52	75.0713
52.8	74.8103
53.5	74.782
54.3	74.7247
55.1	74.7227
55.9	74.8363
56.7	74.9503
57.5	74.9547
58.4	74.7795
59.2	74.4947
60.1	74.2852
61	74.013
61.8	73.7378
62.7	73.623
63.7	73.4818
64.6	73.452
65.5	73.375
66.5	73.2995
67.4	73.2845
68.4	73.2103
69.4	73.1088
70.4	72.9255
71.5	72.754
72.5	72.7216
73.5	72.6328
74.6	72.5598
75.7	72.5508
76.8	72.434
77.9	72.1905
79.1	72.0858
80.2	72.087
81.4	72.0782
82.6	71.9146
83.8	71.7158
85	71.5884
86.2	71.422
87.5	71.388
88.7	71.2174
90	71.1136
91.3	71.0222
92.7	70.9473
94	70.9896
95.4	70.7645
96.8	70.7196
98.2	70.637
99.6	70.5315
101	70.43
103	70.3497
104	70.1483
106	70.125
107	70.1152
109	69.969
110	69.748
112	69.7051
113	69.5005
115	69.4276
117	69.412
118	69.2929
120	69.1833
122	69.0297
124	68.9957
125	68.8786
127	68.7857
129	68.6884
131	68.5997
133	68.5811
135	68.4872
137	68.3787
139	68.2726
141	68.1947
143	68.106
145	68
147	67.894
149	67.7864
151	67.684
154	67.611
156	67.5184
158	67.4834
160	67.3847
163	67.3061
165	67.2041
168	67.1163
170	66.8498
172	66.781
175	66.7116
177	66.6817
180	66.5976
183	66.5114
185	66.3943
188	66.2993
191	66.2075
194	66.1183
196	66.0833
199	65.9948
202	65.8838
205	65.7032
208	65.5943
211	65.4938
214	65.4078
217	65.3847
220	65.2928
224	65.2115
227	65.1086
230	64.997
234	64.9138
237	64.8898
240	64.7961
244	64.6897
247	64.5114
251	64.4895
255	64.4104
258	64.2957
262	64.1995
266	64.1014
270	64.0117
274	63.9941
278	63.9119
282	63.8063
286	63.7031
290	63.5999
294	63.4914
298	63.4079
303	63.3793
307	63.2161
312	63.1891
316	63.1107
321	63.0903
325	62.9924
330	62.8947
335	62.8
340	62.7025
345	62.6008
350	62.5108
355	62.4916
360	62.3857
365	62.2151
371	62.1886
376	62.1134
382	62.0841
387	61.9188
393	61.8971
398	61.8878
404	61.7972
410	61.6959
416	61.6087
422	61.5875
428	61.5098
434	61.4882
441	61.4027
447	61.3097
454	61.2906
460	61.2128
467	61.1797
474	61.0242
481	60.9889
488	60.9142
495	60.8915
502	60.7999
509	60.7082
517	60.6903
524	60.6112
532	60.5904
540	60.5132
547	60.5005
555	60.4875
563	60.4044
572	60.4078
580	60.4798
588	60.4113
597	60.3888
606	60.311
614	60.3007
623	60.2918
632	60.1834
642	60.0202
651	59.9882
660	59.9026
670	59.7794
680	59.532
690	59.4862
700	59.4115
710	59.3981
720	59.4
731	59.4
741	59.4
752	59.4
763	59.4
774	59.4019
785	59.3865
797	59.3193
808	59.3926
820	59.3893
832	59.3193
844	59.3877
856	59.413
869	59.4903
882	59.502
894	59.4981
907	59.5104
921	59.5859
934	59.6212
948	59.7768
961	59.8128
975	59.9024
990	59.9863
1004	60.0283
1019	60.2625
1033	60.3275
1048	60.4818
1064	60.5126
1079	60.5868
1095	60.6174
1111	60.7858
1127	60.8984
1143	61.0231
1160	61.2759
1177	61.4307
1194	61.7671
1211	61.93
1229	62.1718
1247	62.2095
1265	62.3179
1283	62.5803
1302	62.7227
1321	62.9794
1340	63.1038
1360	63.1969
1379	63.3124
1399	63.4938
1420	63.6
1440	63.713
1461	63.8929
1483	64.0008
1504	64.0988
1526	64.2107
1548	64.3943
1571	64.4906
1594	64.5177
1617	64.6856
1640	64.8133
1664	64.9902
1688	65.114
1713	65.287
1738	65.422
1763	65.6714
1789	65.7079
1815	65.826
1841	66.1687
1868	66.326
1895	66.5785
1923	66.721
1951	66.9734
1979	67.1311
2008	67.4778
2037	67.7003
2067	67.9166
2097	68.2745
2127	68.525
2158	68.877
2190	69.1315
2221	69.5642
2254	69.7041
2287	69.9518
2320	70.6207
2354	70.865
2388	71.4417
2423	71.7348
2458	72.1654
2494	72.4203
2530	72.7901
2567	73.081
2604	73.2245
2642	73.4671
2680	73.5335
2719	73.7801
2759	73.905
2799	73.9919
2840	74.0054
2881	73.9827
2923	73.8154
2965	73.6771
3008	73.4225
3052	73.2703
3097	72.9152
3142	72.5996
3187	72.2949
3234	72.0217
3281	71.8702
3328	71.5227
3377	71.2751
3426	70.9323
3476	70.7678
3526	70.4179
3578	70.2082
3630	70.0797
3682	69.8199
3736	69.6861
3790	69.5086
3846	69.3985
3901	69.2994
3958	69.1996
4016	69.0983
4074	69.0078
4133	68.9982
4194	68.9982
4255	69.0095
4316	69.0888
4379	69.1098
4443	69.1981
4508	69.2995
4573	69.4002
4640	69.4964
4707	69.6176
4776	69.8856
4845	70.1096
4916	70.395
4987	70.7077
5060	71.1
5133	71.4738
5208	71.759
5284	72.441
5360	72.8494
5438	73.4768
5518	73.889
5598	74.1069
5679	74.2883
5762	74.2864
5846	74.1245
5931	73.9394
6017	73.2385
6104	72.6843
6193	72.0993
6283	71.4958
6375	70.9045
6467	70.4196
6561	70.0558
6657	69.4386
6754	69.0913
6852	68.8078
6952	68.5951
7053	68.4159
7155	68.3927
7259	68.4159
7365	68.5929
7472	68.8163
7581	69.1945
7691	69.6102
7803	70.0945
7916	70.4946
8032	70.6742
8148	70.5242
8267	70.0878
8387	68.5412
8509	66.9754
8633	65.3079
8758	63.7008
8886	62.1947
9015	60.7011
9146	59.3098
9279	58.0879
9414	56.914
9551	55.8845
9690	54.8056
9831	53.8022
9974	52.9043
10119	52.1019
10266	51.2618
10416	50.2625
10567	49.7788
10721	49.3016
10877	48.7962
11035	48.3172
11196	47.9853
11358	47.615
11524	47.4024
11691	47.3023
11861	47.3103
12034	47.5064
12209	47.9165
12386	48.6105
12567	49.502
12749	50.5063
12935	51.622
13123	52.7244
13314	53.1363
13507	53.5802
13704	53.9119
13903	54.2971
14105	54.698
14311	55.2556
14519	56.2348
14730	56.8501
14944	57.6755
15162	58.1636
15382	57.9561
15606	57.2099
15833	57.087
16063	58.6605
16297	59.4423
16534	59.9254
16774	59.5978
17018	59.009
17266	58.628
17517	58.7168
17772	59.2238
18030	59.9862
18293	60.3355
18559	59.5378
18829	57.58
19102	55.1201
19380	52.9245
20000	51.3123
