












Frequency	dB	Unweighted
19.5	74.9
19.8	74.9
20.1	75
20.3	75
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.1
21.9	75.1
22.2	75.2
22.5	75.2
22.8	75.2
23.2	75.2
23.5	75.2
23.8	75.1
24.2	75.1
24.5	75.1
24.9	75.1
25.3	75.1
25.6	75.1
26	75.1
26.4	75.1
26.8	75.1
27.2	75.1
27.5	75.1
28	75
28.4	75
28.8	75
29.2	75
29.6	75
30	75
30.5	75
30.9	75
31.4	75
31.8	74.9
32.3	74.9
32.8	74.9
33.2	74.9
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.9
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.8
38.4	74.8
39	74.7
39.5	74.7
40.1	74.6
40.7	74.6
41.3	74.5
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.4
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.2
48.4	74.1
49.1	74
49.8	74
50.5	74
51.3	74
52	73.9
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.7
58.4	73.6
59.2	73.5
60.1	73.5
61	73.5
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.8
72.5	72.8
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.2
83.8	72.2
85	72.1
86.2	72
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.2
101	71.1
103	71.1
104	71
106	70.9
107	70.9
109	70.8
110	70.7
112	70.6
113	70.6
115	70.5
117	70.3
118	70.3
120	70.2
122	70.1
124	70
125	69.9
127	69.9
129	69.8
131	69.7
133	69.7
135	69.6
137	69.4
139	69.4
141	69.3
143	69.2
145	69
147	69
149	68.9
151	68.8
154	68.7
156	68.6
158	68.5
160	68.4
163	68.3
165	68.2
168	68
170	67.9
172	67.9
175	67.8
177	67.7
180	67.6
183	67.5
185	67.4
188	67.2
191	67.2
194	67.1
196	66.9
199	66.9
202	66.8
205	66.6
208	66.5
211	66.4
214	66.3
217	66.2
220	66.1
224	65.9
227	65.9
230	65.8
234	65.7
237	65.4
240	65.4
244	65.3
247	65.1
251	65
255	65
258	65
262	64.9
266	64.8
270	64.7
274	64.6
278	64.4
282	64.4
286	64.3
290	64.1
294	64
298	63.8
303	63.8
307	63.7
312	63.6
316	63.4
321	63.3
325	63.2
330	63
335	62.9
340	62.8
345	62.7
350	62.5
355	62.5
360	62.3
365	62.1
371	62.1
376	61.9
382	61.8
387	61.7
393	61.6
398	61.5
404	61.3
410	61.2
416	61
422	60.9
428	60.8
434	60.7
441	60.6
447	60.5
454	60.4
460	60.2
467	60.1
474	59.9
481	59.9
488	59.6
495	59.6
502	59.5
509	59.3
517	59.2
524	59
532	58.9
540	58.7
547	58.7
555	58.6
563	58.4
572	58.3
580	58.1
588	58
597	57.8
606	57.8
614	57.5
623	57.4
632	57.3
642	57.1
651	57.1
660	56.9
670	56.8
680	56.6
690	56.5
700	56.3
710	56.2
720	56.1
731	56
741	55.9
752	55.7
763	55.6
774	55.3
785	55.2
797	55.1
808	55
820	54.9
832	54.7
844	54.6
856	54.3
869	54.3
882	54.1
894	54.1
907	54
921	54
934	54.1
948	54.1
961	54.1
975	54
990	53.9
1004	53.9
1019	53.7
1033	53.7
1048	53.7
1064	53.7
1079	53.7
1095	53.8
1111	53.8
1127	53.9
1143	53.9
1160	54
1177	54
1194	54.1
1211	54.1
1229	54.2
1247	54.2
1265	54.2
1283	54.2
1302	54.2
1321	54.2
1340	54.2
1360	54.1
1379	54.1
1399	54.1
1420	54.1
1440	54
1461	53.9
1483	53.9
1504	53.8
1526	53.8
1548	53.7
1571	53.7
1594	53.6
1617	53.6
1640	53.5
1664	53.4
1688	53.4
1713	53.3
1738	53.3
1763	53.2
1789	53.2
1815	53.1
1841	53.1
1868	53
1895	53
1923	53
1951	52.9
1979	52.9
2008	52.9
2037	52.9
2067	52.9
2097	53
2127	53
2158	53
2190	53
2221	53.1
2254	53.1
2287	53.2
2320	53.4
2354	53.4
2388	53.6
2423	53.6
2458	53.8
2494	53.8
2530	54.1
2567	54.2
2604	54.3
2642	54.5
2680	54.6
2719	54.8
2759	54.8
2799	55.1
2840	55.2
2881	55.3
2923	55.5
2965	55.6
3008	55.9
3052	56
3097	56.2
3142	56.4
3187	56.6
3234	56.8
3281	56.9
3328	57.2
3377	57.3
3426	57.6
3476	57.7
3526	58
3578	58.2
3630	58.3
3682	58.6
3736	58.7
3790	59
3846	59.1
3901	59.3
3958	59.5
4016	59.6
4074	59.8
4133	59.8
4194	60
4255	60
4316	59.9
4379	59.9
4443	60.1
4508	60.5
4573	60.7
4640	61
4707	61.1
4776	61.5
4845	61.8
4916	62.2
4987	62.5
5060	62.9
5133	63.3
5208	63.4
5284	64
5360	64.2
5438	64.7
5518	65
5598	65.3
5679	65.5
5762	65.6
5846	65.6
5931	65.6
6017	65.3
6104	64.9
6193	64.5
6283	64
6375	63.5
6467	63
6561	62.7
6657	62
6754	61.6
6852	61.2
6952	60.8
7053	60.4
7155	60.1
7259	59.9
7365	59.7
7472	59.5
7581	59.4
7691	59.4
7803	59.3
7916	59.3
8032	59.6
8148	60.3
8267	60.7
8387	59.5
8509	58.1
8633	56.6
8758	55
8886	53.5
9015	52.1
9146	50.8
9279	49.6
9414	48.5
9551	47.4
9690	46.5
9831	45.6
9974	44.8
10119	44
10266	43.3
10416	42.5
10567	42.3
10721	42
10877	41.7
11035	41.4
11196	41.2
11358	41
11524	40.9
11691	40.9
11861	41
12034	41.1
12209	41.3
12386	41.6
12567	41.9
12749	42.2
12935	42.6
13123	43.2
13314	43.4
13507	43.8
13704	44.1
13903	44.4
14105	44.6
14311	44.7
14519	45
14730	45.4
14944	46.4
15162	47.7
15382	49.2
15606	51
15833	53
16063	57.1
16297	57.9
