












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73.1
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73
49.8	72.9
50.5	72.9
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.5
60.1	72.4
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.2
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.6
83.8	71.6
85	71.5
86.2	71.5
87.5	71.5
88.7	71.3
90	71.2
91.3	71.2
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.7
107	70.7
109	70.5
110	70.5
112	70.4
113	70.4
115	70.3
117	70.2
118	70.1
120	70.1
122	70
124	69.9
125	69.9
127	69.8
129	69.8
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.4
143	69.3
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	68.8
158	68.8
160	68.7
163	68.6
165	68.5
168	68.4
170	68.2
172	68.2
175	68.2
177	68.1
180	68
183	68
185	67.9
188	67.8
191	67.8
194	67.7
196	67.5
199	67.5
202	67.4
205	67.3
208	67.2
211	67.1
214	67
217	67
220	66.9
224	66.8
227	66.8
230	66.7
234	66.7
237	66.5
240	66.4
244	66.4
247	66.2
251	66.2
255	66.2
258	66.1
262	65.9
266	65.9
270	65.8
274	65.7
278	65.6
282	65.5
286	65.4
290	65.3
294	65.3
298	65.2
303	65.2
307	65
312	65
316	64.9
321	64.8
325	64.8
330	64.6
335	64.6
340	64.5
345	64.4
350	64.3
355	64.3
360	64.2
365	64
371	64
376	63.9
382	63.9
387	63.8
393	63.8
398	63.7
404	63.6
410	63.6
416	63.5
422	63.4
428	63.4
434	63.3
441	63.2
447	63.2
454	63.2
460	63.1
467	63
474	62.9
481	62.9
488	62.8
495	62.8
502	62.8
509	62.7
517	62.6
524	62.6
532	62.6
540	62.5
547	62.5
555	62.4
563	62.4
572	62.4
580	62.3
588	62.3
597	62.2
606	62.2
614	62.1
623	62.1
632	62.1
642	62.1
651	62.1
660	62
670	62
680	62
690	62
700	62
710	62
720	62
731	62
741	62
752	62
763	62
774	62
785	62
797	62
808	62
820	62
832	62.1
844	62.1
856	62.2
869	62.2
882	62.2
894	62.2
907	62.3
921	62.4
934	62.4
948	62.6
961	62.6
975	62.7
990	62.7
1004	62.8
1019	62.9
1033	63
1048	63.2
1064	63.2
1079	63.5
1095	63.6
1111	63.8
1127	63.9
1143	64
1160	64.2
1177	64.3
1194	64.5
1211	64.5
1229	64
1247	63.8
1265	63.4
1283	62.8
1302	62.9
1321	63.4
1340	63.5
1360	63.8
1379	63.9
1399	64.1
1420	64.2
1440	64.2
1461	64.4
1483	64.4
1504	64.5
1526	64.5
1548	64.5
1571	64.5
1594	64.5
1617	64.6
1640	64.6
1664	64.5
1688	64.5
1713	64.5
1738	64.6
1763	64.5
1789	64.5
1815	64.5
1841	64.6
1868	64.6
1895	64.7
1923	64.7
1951	64.8
1979	64.9
2008	65
2037	65.2
2067	65.2
2097	65.5
2127	65.5
2158	65.8
2190	65.9
2221	66.3
2254	66.4
2287	66.5
2320	66.9
2354	67
2388	67.3
2423	67.4
2458	67.6
2494	67.6
2530	67.7
2567	67.7
2604	67.7
2642	67.6
2680	67.6
2719	67.3
2759	67.2
2799	66.9
2840	66.6
2881	66.5
2923	66.1
2965	65.9
3008	65.5
3052	65.4
3097	65
3142	64.7
3187	64.5
3234	64.2
3281	64.1
3328	63.8
3377	63.7
3426	63.4
3476	63.4
3526	63.1
3578	63
3630	62.9
3682	62.8
3736	62.8
3790	62.7
3846	62.7
3901	62.6
3958	62.7
4016	62.7
4074	62.7
4133	62.8
4194	62.8
4255	62.8
4316	62.5
4379	62.3
4443	62.6
4508	63.1
4573	63.5
4640	63.9
4707	64.1
4776	64.6
4845	65.1
4916	65.5
4987	66
5060	66.5
5133	67
5208	67.3
5284	67.9
5360	68.1
5438	68.4
5518	68.5
5598	68.4
5679	68.1
5762	67.8
5846	67.3
5931	67.1
6017	66.4
6104	66
6193	65.6
