












Frequency	dB	Unweighted
19.5	66.1
19.8	66.1
20.1	66.4
20.3	66.4
20.6	66.6
20.9	66.7
21.2	66.7
21.6	67
21.9	67
22.2	67.2
22.5	67.3
22.8	67.5
23.2	67.6
23.5	67.6
23.8	67.9
24.2	67.9
24.5	68.1
24.9	68.1
25.3	68.2
25.6	68.3
26	68.4
26.4	68.4
26.8	68.5
27.2	68.7
27.5	68.7
28	68.9
28.4	68.9
28.8	69
29.2	69.1
29.6	69.1
30	69.3
30.5	69.4
30.9	69.5
31.4	69.5
31.8	69.6
32.3	69.7
32.8	69.8
33.2	69.9
33.7	69.9
34.2	70
34.7	70
35.2	70.1
35.7	70.2
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.5
38.4	70.5
39	70.6
39.5	70.6
40.1	70.8
40.7	70.8
41.3	70.9
41.9	71
42.5	71
43.1	71.1
43.7	71.1
44.4	71.2
45	71.2
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.5
51.3	71.6
52	71.6
52.8	71.6
53.5	71.7
54.3	71.7
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.9
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	72
66.5	72
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.2
71.5	72.1
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.2
76.8	72.1
77.9	72.2
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.2
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.2
101	72.2
103	72.1
104	72.1
106	72.1
107	72.1
109	72.1
110	72.1
112	72.1
113	72
115	72
117	72
118	72
120	71.9
122	71.9
124	71.9
125	71.9
127	71.9
129	71.8
131	71.8
133	71.8
135	71.8
137	71.7
139	71.7
141	71.7
143	71.7
145	71.6
147	71.6
149	71.6
151	71.6
154	71.5
156	71.5
158	71.4
160	71.4
163	71.4
165	71.4
168	71.4
170	71.3
172	71.3
175	71.3
177	71.2
180	71.2
183	71.2
185	71.1
188	71
191	71
194	71
196	71
199	70.9
202	70.9
205	70.8
208	70.8
211	70.7
214	70.6
217	70.6
220	70.5
224	70.5
227	70.4
230	70.4
234	70.3
237	70.2
240	70.2
244	70.2
247	70.1
251	70
255	70
258	69.9
262	69.8
266	69.8
270	69.6
274	69.6
278	69.5
282	69.5
286	69.4
290	69.3
294	69.3
298	69.1
303	69.1
307	69
312	69
316	68.9
321	68.8
325	68.7
330	68.6
335	68.5
340	68.4
345	68.4
350	68.3
355	68.2
360	68.1
365	68
371	68
376	67.8
382	67.8
387	67.6
393	67.6
398	67.5
404	67.3
410	67.3
416	67.2
422	67.1
428	67
434	66.9
441	66.8
447	66.7
454	66.6
460	66.5
467	66.4
474	66.3
481	66.2
488	66.1
495	66.1
502	65.9
509	65.8
517	65.8
524	65.6
532	65.6
540	65.4
547	65.4
555	65.3
563	65.1
572	65.1
580	64.9
588	64.9
597	64.7
606	64.7
614	64.4
623	64.4
632	64.4
642	64.2
651	64.1
660	64
670	64
680	63.8
690	63.8
700	63.6
710	63.5
720	63.5
731	63.3
741	63.3
752	63.1
763	63.1
774	62.9
785	62.8
797	62.7
808	62.6
820	62.5
832	62.4
844	62.4
856	62.3
869	62.2
882	62.1
894	62.1
907	62.1
921	62
934	61.9
948	61.9
961	61.8
975	61.8
990	61.8
1004	61.8
1019	61.8
1033	61.8
1048	61.8
1064	61.9
1079	62
1095	62
1111	62.1
1127	62.1
1143	62.2
1160	62.3
1177	62.3
1194	62.5
1211	62.5
1229	62.6
1247	62.6
1265	62.7
1283	62.7
1302	62.8
1321	62.8
1340	62.8
1360	62.9
1379	62.9
1399	62.9
1420	62.9
1440	63
1461	63
1483	63
1504	63
1526	63
1548	63
1571	63
1594	63
1617	63
1640	63
1664	63
1688	63.1
1713	63.1
1738	63.1
1763	63.2
1789	63.1
1815	63.2
1841	63.2
1868	63.3
1895	63.3
1923	63.3
1951	63.4
1979	63.4
2008	63.5
2037	63.6
2067	63.6
2097	63.7
2127	63.8
2158	63.9
2190	64
2221	64.1
2254	64.1
2287	64.2
2320	64.4
2354	64.4
2388	64.6
2423	64.6
2458	64.8
2494	64.9
2530	65.1
2567	65.4
2604	65.5
2642	65.9
2680	66.1
2719	66.6
2759	66.7
2799	67.1
2840	67.3
2881	67.4
2923	67.8
2965	67.9
3008	68.2
3052	68.3
3097	68.8
3142	69
3187	69.3
3234	69.6
3281	69.7
3328	70.2
3377	70.3
3426	70.8
3476	70.9
3526	71.1
3578	71.1
3630	71
3682	70.7
3736	70.7
3790	70.6
3846	70.5
3901	70.6
3958	70.6
4016	70.6
4074	70.7
4133	70.7
4194	70.9
4255	70.9
4316	71.1
4379	71.2
4443	71.3
4508	71.4
4573	71.6
4640	71.7
4707	71.8
4776	72.3
4845	72.7
4916	73.2
4987	73.8
5060	74.5
5133	75.3
5208	75.7
5284	77.2
5360	77.7
5438	79.1
5518	79.8
5598	80
5679	79.6
5762	78.8
5846	77.6
5931	77
6017	75.2
6104	74.2
6193	73.2
6283	72.3
6375	71.6
6467	70.9
6561	70.6
6657	69.9
6754	69.4
6852	69.1
6952	68.9
7053	68.8
7155	68.8
7259	68.8
7365	69
7472	69.4
7581	69.9
7691	70.6
7803	71.5
7916	72.5
8032	73.7
8148	74.5
8267	74.7
8387	73.4
8509	71.6
8633	69.5
8758	67.5
8886	65.7
9015	64.1
9146	62.7
9279	61.4
9414	60.2
9551	59.2
9690	58.3
9831	57.4
9974	56.7
10119	56.1
10266	55.5
10416	54.8
10567	54.7
10721	54.4
10877	54.2
11035	54.2
11196	54.3
11358	54.4
11524	54.7
11691	55.1
11861	55.4
12034	55.6
12209	55.7
12386	55.5
12567	55.1
12749	54.6
12935	54.3
13123	54
13314	54.1
13507	54.2
13704	54.6
13903	55.1
14105	55.7
14311	56.4
14519	57.4
14730	57.5
14944	57.6
15162	57.2
15382	56.4
15606	55.5
15833	54.6
16063	53.5
16297	53.2
16534	52.7
16774	52.6
17018	52.7
17266	52.9
17517	53.4
17772	54
18030	55
18293	57.4
18559	58.8
18829	61.6
19102	63.4
19380	61.6
20000	56.4
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/3/21, 11:27 PM
peak	41.0Hz
