













19.5	75.534
19.8	75.534
20.1	75.534
20.3	75.539
20.6	75.6375
20.9	75.681
21.2	75.656
21.6	75.731
21.9	75.7965
22.2	75.877
22.5	75.779
22.8	75.783
23.2	75.811
23.5	75.806
23.8	75.835
24.2	75.775
24.5	75.856
24.9	75.8095
25.3	75.766
25.6	75.8855
26	75.629
26.4	75.865
26.8	75.909
27.2	75.889
27.5	75.791
28	75.8445
28.4	75.887
28.8	75.946
29.2	75.8975
29.6	75.9195
30	75.9435
30.5	75.88
30.9	75.929
31.4	75.9495
31.8	75.9205
32.3	75.93
32.8	75.89
33.2	75.9095
33.7	76.0125
34.2	76.0345
34.7	75.904
35.2	75.963
35.7	75.885
36.2	75.7963
36.8	75.746
37.3	75.7755
37.9	75.792
38.4	75.728
39	75.732
39.5	75.849
40.1	75.878
40.7	75.817
41.3	75.824
41.9	75.8595
42.5	75.8523
43.1	75.7495
43.7	75.808
44.4	75.7645
45	75.6897
45.7	75.705
46.3	75.7283
47	75.7243
47.7	75.6627
48.4	75.664
49.1	75.535
49.8	75.5063
50.5	75.5193
51.3	75.4717
52	75.5487
52.8	75.496
53.5	75.4937
54.3	75.515
55.1	75.5213
55.9	75.454
56.7	75.451
57.5	75.457
58.4	75.3847
59.2	75.3033
60.1	75.2883
61	75.2243
61.8	75.2323
62.7	75.232
63.7	75.1688
64.6	75.1662
65.5	75.168
66.5	75.101
67.4	75.0927
68.4	75.0978
69.4	75.0173
70.4	74.922
71.5	74.84
72.5	74.8362
73.5	74.8322
74.6	74.75
75.7	74.6686
76.8	74.6513
77.9	74.5795
79.1	74.5758
80.2	74.5884
81.4	74.5755
82.6	74.426
83.8	74.3912
85	74.2922
86.2	74.1178
87.5	74.1056
88.7	74.1116
90	74.1172
91.3	74.1152
92.7	74.0382
94	74.0148
95.4	73.9395
96.8	73.9218
98.2	73.8428
99.6	73.834
101	73.8238
103	73.7525
104	73.6287
106	73.5482
107	73.5197
109	73.4477
110	73.4182
112	73.3346
113	73.2008
115	73.1274
117	73.1183
118	73.0911
120	73.0031
122	72.9121
124	72.8214
125	72.777
127	72.7027
129	72.6842
131	72.5916
133	72.5007
135	72.4704
137	72.3872
139	72.3606
141	72.2895
143	72.1243
145	72.098
147	72.0888
149	71.9877
151	71.8808
154	71.812
156	71.7941
158	71.6945
160	71.584
163	71.5051
165	71.4099
168	71.3979
170	71.3071
172	71.2049
175	71.1901
177	71.085
180	70.9961
183	70.9113
185	70.7918
188	70.7095
191	70.6896
194	70.5414
196	70.4794
199	70.4063
202	70.3886
205	70.2973
208	70.1958
211	70.0958
214	69.9958
217	69.891
220	69.7918
224	69.7115
227	69.6074
230	69.5092
234	69.496
237	69.4062
240	69.2922
244	69.2003
247	69.0919
251	69
255	68.9081
258	68.7957
262	68.6995
266	68.603
270	68.5063
274	68.4081
278	68.3141
282	68.2922
286	68.2051
290	68.1018
294	67.9768
298	67.809
303	67.7882
307	67.6983
312	67.6057
316	67.4973
321	67.4001
325	67.2887
330	67.2087
335	67.1801
340	67.0239
345	66.9895
350	66.9045
355	66.8019
360	66.6841
365	66.5151
371	66.49
376	66.4014
382	66.3047
387	66.1999
393	66.1023
398	65.9905
404	65.9091
410	65.8768
416	65.7188
422	65.6878
428	65.5971
434	65.4938
441	65.4007
447	65.3117
454	65.2834
460	65.1196
467	65.0888
474	65.0056
481	64.9054
488	64.8039
495	64.7133
502	64.6777
509	64.5178
517	64.4895
524	64.4012
532	64.3013
540	64.2125
547	64.1878
555	64.0965
563	63.9953
572	63.9001
580	63.8101
588	63.7888
597	63.7019
606	63.6001
614	63.508
623	63.4862
632	63.4091
642	63.3914
651	63.3
660	63.2082
670	63.1887
680	63.1124
690	63.0919
700	63.0028
710	62.9098
720	62.888
731	62.8128
741	62.7875
752	62.7108
763	62.688
774	62.6087
785	62.6005
797	62.5905
808	62.51
820	62.4876
832	62.4109
844	62.3872
856	62.3034
869	62.3152
882	62.4765
894	62.5033
907	62.5
921	62.4984
934	62.5098
948	62.5925
961	62.579
975	62.4161
990	62.3959
1004	62.4
1019	62.3984
1033	62.4094
1048	62.4982
1064	62.607
1079	62.7888
1095	62.9091
1111	63.0894
1127	63.1885
1143	63.2336
1160	63.4664
1177	63.5315
1194	63.7769
1211	63.9157
1229	64.0925
1247	64.1901
1265	64.2198
1283	64.3911
1302	64.502
1321	64.5994
1340	64.702
1360	64.7882
1379	64.8234
1399	64.9815
1420	65.0115
1440	65.1023
1461	65.1913
1483	65.2091
1504	65.299
1526	65.4025
1548	65.4929
1571	65.5001
1594	65.5071
1617	65.5977
1640	65.7032
1664	65.7908
1688	65.8104
1713	65.8982
1738	66.0013
1763	66.0905
1789	66.1077
1815	66.2089
1841	66.3793
1868	66.4235
1895	66.5779
1923	66.6201
1951	66.787
1979	66.9001
2008	67.0109
2037	67.179
2067	67.2202
2097	67.3854
2127	67.5125
2158	67.6876
2190	67.8195
2221	68.0827
2254	68.2
2287	68.317
2320	68.5759
2354	68.7209
2388	68.9777
2423	69.1119
2458	69.2859
2494	69.4174
2530	69.6888
2567	69.8893
2604	70.0208
2642	70.2766
2680	70.424
2719	70.6801
2759	70.8107
2799	70.9989
2840	71.1892
2881	71.3112
2923	71.49
2965	71.6026
3008	71.701
3052	71.8004
3097	71.8995
3142	71.9995
3187	72.1023
3234	72.1903
3281	72.2113
3328	72.2907
3377	72.3018
3426	72.2982
3476	72.3096
3526	72.3906
3578	72.4001
3630	72.4077
3682	72.4988
3736	72.6022
3790	72.6888
3846	72.7189
3901	72.8876
3958	73.0101
4016	73.1996
4074	73.3872
4133	73.5303
4194	73.872
4255	74.1273
4316	74.5875
4379	75.013
4443	75.4882
4508	75.9092
4573	76.3946
4640	76.7824
4707	77.0269
4776	77.3712
4845	77.3816
4916	76.9847
4987	76.3136
5060	75.6971
5133	75.1331
5208	74.603
5284	73.4079
5360	72.6973
5438	71.4456
5518	70.5018
5598	69.698
5679	68.9055
5762	68.1929
5846	67.5342
5931	67.052
6017	66.2294
6104	65.6099
6193	65.1849
6283	64.7078
6375	64.2948
6467	63.92
6561	63.6661
6657	63.2289
6754	62.993
6852	62.8078
6952	62.6948
7053	62.6157
7155	62.6949
7259	62.8065
7365	63.0045
7472	63.305
7581	63.7023
7691	64.2145
7803	64.8936
7916	65.6185
8032	66.5033
8148	67.373
8267	67.92
8387	68.2264
8509	67.5784
8633	66.2763
8758	64.6095
8886	62.991
9015	61.4186
9146	60.0911
9279	58.9199
9414	58.1123
9551	57.5996
9690	57.2016
9831	56.917
9974	56.7803
10119	56.5103
10266	56.1587
10416	55.5539
10567	55.2573
10721	54.7132
10877	54.2058
11035	53.7925
11196	53.422
11358	53.3004
11524	53.2987
11691	53.4283
11861	53.8943
12034	54.5272
12209	55.4973
12386	56.6244
12567	57.8719
12749	58.7847
12935	59.2798
13123	59.3917
13314	59.3018
13507	59.2095
13704	59.1939
13903	59.093
14105	58.7912
14311	58.002
14519	56.419
14730	55.5243
14944	54.2066
15162	52.8139
15382	51.6009
15606	50.5053
15833	49.4813
16063	48.5729
16297	48.3605
16534	48.1295
16774	48.2149
17018	48.5961
17266	49.1262
17517	50.0017
17772	51.1014
18030	52.7464
18293	55.4169
18559	56.915
18829	58.7294
19102	59.5872
