












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	73
21.6	73.1
21.9	73.2
22.2	73.3
22.5	73.4
22.8	73.5
23.2	73.6
23.5	73.6
23.8	73.8
24.2	73.8
24.5	73.9
24.9	73.9
25.3	73.9
25.6	74
26	74
26.4	74
26.8	74
27.2	74
27.5	74
28	74.1
28.4	74.1
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74.1
32.8	74.2
33.2	74.2
33.7	74.3
34.2	74.3
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.3
42.5	74.3
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74
49.8	74
50.5	74
51.3	74
52	73.9
52.8	73.8
53.5	73.8
54.3	73.7
55.1	73.6
55.9	73.6
56.7	73.6
57.5	73.6
58.4	73.6
59.2	73.6
60.1	73.5
61	73.5
61.8	73.4
62.7	73.3
63.7	73.3
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73.1
68.4	72.9
69.4	72.9
70.4	72.9
71.5	72.9
72.5	73
73.5	73
74.6	72.9
75.7	72.8
76.8	72.7
77.9	72.6
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.2
83.8	72.2
85	72.1
86.2	72.1
87.5	72
88.7	71.9
90	71.9
91.3	71.9
92.7	71.9
94	71.8
95.4	71.7
96.8	71.6
98.2	71.4
99.6	71.3
101	71.2
103	71.1
104	71.1
106	71
107	71
109	70.8
110	70.8
112	70.7
113	70.7
115	70.6
117	70.5
118	70.5
120	70.5
122	70.4
124	70.2
125	70.2
127	70.1
129	70.1
131	70
133	69.9
135	69.8
137	69.8
139	69.7
141	69.7
143	69.6
145	69.5
147	69.4
149	69.3
151	69.2
154	69.1
156	69.1
158	69
160	68.9
163	68.8
165	68.7
168	68.7
170	68.7
172	68.6
175	68.6
177	68.5
180	68.3
183	68.2
185	68.2
188	68.2
191	68.1
194	68
196	68
199	67.9
202	67.8
205	67.7
208	67.7
211	67.7
214	67.7
217	67.5
