












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.9
23.2	69
23.5	69
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.4
25.3	69.4
25.6	69.5
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.6
28	69.6
28.4	69.7
28.8	69.7
29.2	69.7
29.6	69.7
30	69.8
30.5	69.8
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.3
34.7	70.3
35.2	70.4
35.7	70.4
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.5
39.5	70.5
40.1	70.6
40.7	70.6
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.8
44.4	70.8
45	70.8
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.2
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71.2
72.5	71.2
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.2
92.7	71.3
94	71.3
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.2
104	71.3
106	71.3
107	71.3
109	71.3
110	71.3
112	71.3
113	71.4
115	71.4
117	71.4
118	71.3
120	71.3
122	71.3
124	71.3
125	71.3
127	71.3
129	71.3
131	71.3
133	71.3
135	71.3
137	71.3
139	71.3
141	71.4
143	71.3
145	71.3
147	71.2
149	71.2
151	71.2
154	71.2
156	71.2
158	71.2
160	71.3
163	71.3
165	71.3
168	71.2
170	71.1
172	71.2
175	71.3
177	71.2
180	71.2
183	71.2
185	71.2
188	71.2
191	71.2
194	71.2
196	71.2
199	71.3
202	71.3
205	71.2
208	71.2
211	71.2
214	71.2
217	71.2
220	71.2
224	71.2
227	71.2
230	71.2
234	71.1
237	71.1
240	71.1
244	71
247	71
251	71
