












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.2
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.2
39.5	71.2
40.1	71.2
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	70.9
46.3	71
47	71
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.7
58.4	70.6
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.4
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.2
71.5	70.2
72.5	70.1
73.5	70
74.6	70
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.9
80.2	69.9
81.4	69.8
82.6	69.8
83.8	69.8
85	69.8
86.2	69.6
87.5	69.6
88.7	69.5
90	69.4
91.3	69.4
92.7	69.4
94	69.3
95.4	69.3
96.8	69.2
98.2	69.2
99.6	69.2
101	69.1
103	69.1
104	69
106	69
107	69
109	68.9
110	68.8
112	68.8
113	68.7
115	68.7
117	68.7
118	68.6
120	68.5
122	68.5
124	68.5
125	68.4
127	68.3
129	68.2
131	68.2
133	68.1
135	68.1
137	68
139	68
