* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:22:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.361	-130.4291
20.299999	89.411	-131.3133
20.600000	89.461	-132.1738
20.900000	89.511	-133.0224
21.200001	89.561	-133.8698
21.400000	89.592	-134.4361
21.799999	89.650	-135.5659
22.000000	89.676	-136.1246
22.400000	89.723	-137.2175
22.700001	89.755	-138.0123
23.000000	89.788	-138.7921
23.299999	89.820	-139.5687
23.600000	89.851	-140.3505
24.000000	89.889	-141.4017
24.299999	89.913	-142.1854
24.700001	89.939	-143.2020
25.000000	89.957	-143.9341
25.400000	89.983	-144.8766
25.799999	90.013	-145.8062
26.200001	90.043	-146.7438
26.500000	90.063	-147.4507
26.900000	90.086	-148.3817
27.200001	90.101	-149.0579
27.600000	90.120	-149.9212
28.000000	90.140	-150.7474
28.500000	90.168	-151.7502
29.000000	90.197	-152.7378
29.500000	90.226	-153.7163
30.000000	90.252	-154.6902
30.400000	90.270	-155.4648
30.700001	90.281	-156.0383
31.100000	90.293	-156.7831
31.500000	90.303	-157.5004
32.000000	90.317	-158.3682
32.500000	90.333	-159.2296
33.000000	90.346	-160.0971
33.500000	90.357	-160.9563
34.000000	90.365	-161.7889
34.500000	90.375	-162.5999
35.000000	90.385	-163.4083
35.500000	90.394	-164.2192
36.000000	90.399	-165.0148
36.500000	90.403	-165.7768
37.000000	90.407	-166.5096
37.500000	90.414	-167.2353
38.200001	90.423	-168.2645
38.700001	90.426	-168.9978
39.500000	90.426	-170.1380
40.000000	90.425	-170.8381
40.599998	90.422	-171.6722
41.200001	90.417	-172.4886
41.799999	90.414	-173.2909
42.500000	90.410	-174.2311
43.099998	90.402	-175.0172
43.700001	90.397	-175.7532
44.400002	90.398	-176.6083
45.000000	90.394	-177.3841
45.500000	90.381	-177.9937
46.200001	90.365	-178.6968
46.799999	90.371	-179.2767
47.500000	90.379	179.8759
48.200001	90.355	179.0376
48.700001	90.336	178.5850
49.400002	90.344	177.9827
50.000000	90.361	177.2560
50.799999	90.345	176.1546
51.500000	90.316	175.3673
52.200001	90.307	174.6178
53.000000	90.293	173.6438
53.799999	90.262	172.7670
54.500000	90.249	172.1042
55.200001	90.248	171.3698
56.000000	90.231	170.4460
57.000000	90.188	169.4373
58.000000	90.159	168.5486
59.000000	90.134	167.5760
60.000000	90.099	166.6254
60.799999	90.074	165.8873
61.500000	90.054	165.2341
62.200001	90.034	164.5795
63.000000	90.010	163.8376
64.000000	89.980	162.9506
65.000000	89.954	162.0781
66.000000	89.924	161.1917
67.000000	89.891	160.3397
68.000000	89.857	159.5005
69.000000	89.822	158.6710
70.000000	89.790	157.8550
71.000000	89.756	157.0136
72.000000	89.718	156.2144
73.000000	89.685	155.4258
74.000000	89.650	154.6301
75.000000	89.613	153.8607
76.199997	89.569	152.9495
77.500000	89.522	151.9526
78.800003	89.473	150.9767
80.000000	89.425	150.0842
81.199997	89.384	149.2422
82.500000	89.335	148.2811
83.800003	89.289	147.3955
85.000000	89.246	146.5186
86.199997	89.198	145.6813
87.500000	89.149	144.8082
88.500000	89.119	144.1110
90.000000	89.054	143.0532
91.199997	89.011	142.2923
92.500000	88.960	141.4380
93.800003	88.912	140.5870
95.000000	88.860	139.8204
96.199997	88.816	139.0654
97.500000	88.762	138.2396
98.800003	88.714	137.4631
100.000000	88.670	136.7018
101.500000	88.609	135.7928
103.000000	88.547	134.8564
104.400002	88.492	134.0722
106.000000	88.427	133.0758
107.500000	88.369	132.2319
109.000000	88.311	131.3597
110.599998	88.246	130.4797
112.000000	88.196	129.6737
113.800003	88.118	128.6860
115.000000	88.077	128.0049
117.199997	87.984	126.7832
118.000000	87.955	126.3789
120.599998	87.854	124.9685
122.000000	87.802	124.2657
124.099998	87.721	123.1452
125.000000	87.682	122.6732
126.500000	87.625	121.9457
128.000000	87.573	121.1301
131.500000	87.436	119.4318
132.000000	87.419	119.1705
134.000000	87.333	118.1733
136.000000	87.262	117.2231
138.000000	87.194	116.2427
140.000000	87.108	115.3122
143.000000	87.006	113.9089
145.000000	86.926	112.9470
147.500000	86.834	111.8695
150.000000	86.743	110.6891
152.500000	86.647	109.5630
155.000000	86.561	108.5228
157.500000	86.476	107.3895
160.000000	86.380	106.2801
162.500000	86.287	105.2400
165.000000	86.211	104.2263
167.500000	86.127	103.1202
170.000000	86.033	102.0895
172.500000	85.938	101.0638
175.000000	85.858	100.0947
177.500000	85.779	99.1035
180.000000	85.700	98.1032
182.500000	85.622	97.0573
185.000000	85.539	96.0500
187.500000	85.447	95.0748
190.000000	85.357	94.0851
192.500000	85.268	93.1224
195.000000	85.181	92.2178
197.500000	85.093	91.2745
200.000000	85.010	90.4299
203.000000	84.909	89.3860
206.000000	84.804	88.3329
209.000000	84.702	87.2693
212.000000	84.598	86.1868
214.000000	84.535	85.4412
218.000000	84.407	83.9153
220.000000	84.354	83.1672
224.000000	84.254	81.8043
227.000000	84.175	80.8812
230.000000	84.072	79.9105
233.000000	83.973	78.8328
236.000000	83.906	77.7632
240.000000	83.806	76.5500
243.000000	83.703	75.6058
247.000000	83.599	74.2480
250.000000	83.522	73.3547
254.000000	83.414	72.0781
258.000000	83.321	70.8335
262.000000	83.218	69.6163
265.000000	83.150	68.6987
269.000000	83.056	67.5124
272.000000	82.974	66.6769
276.000000	82.892	65.5190
280.000000	82.813	64.3074
285.000000	82.709	62.8660
290.000000	82.621	61.4240
295.000000	82.530	59.8477
300.000000	82.426	58.4003
304.000000	82.350	57.1667
307.000000	82.296	56.2384
311.000000	82.223	54.9977
315.000000	82.147	53.7979
320.000000	82.060	52.2889
325.000000	81.954	50.7878
330.000000	81.856	49.3688
335.000000	81.761	47.9043
340.000000	81.664	46.4788
345.000000	81.571	45.0159
350.000000	81.479	43.6433
355.000000	81.388	42.2502
360.000000	81.299	40.8961
365.000000	81.201	39.5198
370.000000	81.124	38.1203
375.000000	81.041	36.8023
382.000000	80.920	34.8859
387.000000	80.840	33.5847
395.000000	80.710	31.4793
400.000000	80.628	30.2372
406.000000	80.528	28.6703
412.000000	80.441	27.1223
418.000000	80.357	25.6077
425.000000	80.257	23.8362
431.000000	80.170	22.3732
437.000000	80.082	20.8796
444.000000	79.978	19.1368
450.000000	79.905	17.7168
455.000000	79.837	16.5593
462.000000	79.753	14.8265
468.000000	79.676	13.4558
475.000000	79.590	11.8082
482.000000	79.495	10.2009
487.000000	79.438	9.0363
494.000000	79.352	7.4933
500.000000	79.289	6.1514
508.000000	79.207	4.4192
515.000000	79.136	2.8835
522.000000	79.069	1.4081
530.000000	78.983	-0.3370
538.000000	78.903	-2.0089
545.000000	78.833	-3.4380
552.000000	78.784	-4.9220
560.000000	78.716	-6.4796
570.000000	78.651	-8.4636
580.000000	78.571	-10.3701
590.000000	78.514	-12.2657
600.000000	78.470	-14.1583
608.000000	78.450	-15.6523
615.000000	78.437	-16.9886
622.000000	78.425	-18.2734
630.000000	78.421	-19.9446
640.000000	78.396	-21.8072
650.000000	78.379	-23.8100
660.000000	78.381	-25.7087
670.000000	78.382	-27.7242
680.000000	78.368	-29.6783
690.000000	78.385	-31.6895
700.000000	78.383	-33.7084
710.000000	78.385	-35.7643
720.000000	78.394	-37.7522
730.000000	78.395	-39.6960
740.000000	78.406	-41.6907
750.000000	78.420	-43.6429
762.000000	78.447	-45.9947
775.000000	78.454	-48.6117
788.000000	78.476	-51.1470
800.000000	78.495	-53.4485
812.000000	78.529	-55.7422
825.000000	78.566	-58.1432
838.000000	78.613	-60.6317
850.000000	78.647	-62.9576
862.000000	78.688	-65.3122
875.000000	78.738	-67.7291
885.000000	78.785	-69.6060
900.000000	78.863	-72.3945
912.000000	78.923	-74.6445
925.000000	78.998	-77.1099
938.000000	79.071	-79.6358
950.000000	79.137	-81.9755
962.000000	79.213	-84.3158
975.000000	79.292	-86.7950
988.000000	79.390	-89.3469
1000.000000	79.475	-91.5870
1015.000000	79.574	-94.5349
1030.000000	79.672	-97.5768
1044.000000	79.759	-100.4656
1060.000000	79.876	-103.7283
1075.000000	79.977	-106.7766
1090.000000	80.084	-109.8348
1106.000000	80.178	-113.0604
1120.000000	80.275	-115.9507
1138.000000	80.377	-119.7666
1150.000000	80.433	-122.2087
1172.000000	80.559	-126.8010
1180.000000	80.605	-128.4902
1206.000000	80.751	-133.6633
1220.000000	80.817	-136.6152
1241.000000	80.916	-140.8438
1250.000000	80.957	-142.7057
1265.000000	81.005	-145.8234
1280.000000	81.061	-148.8953
1315.000000	81.206	-155.7992
1320.000000	81.224	-156.7645
1340.000000	81.305	-160.6023
1360.000000	81.365	-164.4304
1380.000000	81.430	-168.3389
1400.000000	81.493	-172.2191
1430.000000	81.586	-177.8925
1450.000000	81.663	178.4514
