* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Nov-2023 21:37:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA1000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	88.560	-18.3549
80.000000	88.525	-19.0051
81.199997	88.490	-19.6806
82.500000	88.444	-20.3945
83.800003	88.397	-21.0717
85.000000	88.351	-21.6868
86.199997	88.303	-22.2708
87.500000	88.254	-22.8734
88.500000	88.217	-23.3229
90.000000	88.163	-23.9680
91.199997	88.121	-24.4749
92.500000	88.073	-25.0029
93.800003	88.025	-25.5085
95.000000	87.982	-25.9763
96.199997	87.939	-26.4409
97.500000	87.894	-26.9445
98.800003	87.847	-27.4292
100.000000	87.805	-27.8419
101.500000	87.755	-28.3378
103.000000	87.703	-28.8114
104.400002	87.655	-29.2312
106.000000	87.601	-29.7317
107.500000	87.545	-30.1929
109.000000	87.489	-30.6160
110.599998	87.431	-31.0442
112.000000	87.380	-31.4041
113.800003	87.314	-31.8377
115.000000	87.271	-32.1304
117.199997	87.190	-32.6707
118.000000	87.161	-32.8558
120.599998	87.072	-33.4449
122.000000	87.023	-33.7466
124.099998	86.950	-34.1382
125.000000	86.921	-34.3000
126.500000	86.871	-34.5704
128.000000	86.820	-34.8445
131.500000	86.696	-35.4556
132.000000	86.678	-35.5331
134.000000	86.613	-35.8364
136.000000	86.549	-36.1462
138.000000	86.482	-36.4514
140.000000	86.412	-36.7219
143.000000	86.313	-37.0212
145.000000	86.253	-37.2253
147.500000	86.180	-37.4947
150.000000	86.107	-37.7947
152.500000	86.029	-38.0949
155.000000	85.944	-38.3444
157.500000	85.858	-38.5454
160.000000	85.770	-38.7188
162.500000	85.682	-38.8516
165.000000	85.598	-38.9445
167.500000	85.516	-39.0204
170.000000	85.433	-39.0797
172.500000	85.350	-39.1259
175.000000	85.267	-39.1855
177.500000	85.182	-39.2576
180.000000	85.098	-39.3300
182.500000	85.017	-39.4062
185.000000	84.943	-39.4747
187.500000	84.875	-39.4882
190.000000	84.803	-39.4108
192.500000	84.719	-39.2521
195.000000	84.632	-39.0483
197.500000	84.559	-38.8034
200.000000	84.505	-38.5010
203.000000	84.459	-38.0742
206.000000	84.434	-37.6962
209.000000	84.432	-37.4871
212.000000	84.430	-37.4597
214.000000	84.419	-37.5118
218.000000	84.369	-37.6775
220.000000	84.334	-37.7430
224.000000	84.253	-37.7950
227.000000	84.187	-37.7802
230.000000	84.121	-37.7341
233.000000	84.056	-37.6685
236.000000	83.993	-37.5777
240.000000	83.910	-37.4006
243.000000	83.848	-37.2364
247.000000	83.769	-36.9894
250.000000	83.711	-36.7966
254.000000	83.636	-36.5375
258.000000	83.563	-36.2629
262.000000	83.494	-35.9695
265.000000	83.442	-35.7379
269.000000	83.372	-35.4136
272.000000	83.321	-35.1627
276.000000	83.254	-34.8260
280.000000	83.190	-34.4883
285.000000	83.114	-34.0457
290.000000	83.039	-33.5842
295.000000	82.964	-33.1023
300.000000	82.889	-32.5996
304.000000	82.831	-32.1868
307.000000	82.790	-31.8754
311.000000	82.737	-31.4585
315.000000	82.684	-31.0327
320.000000	82.616	-30.4724
325.000000	82.550	-29.8808
330.000000	82.488	-29.2739
335.000000	82.432	-28.6609
340.000000	82.381	-28.0500
345.000000	82.337	-27.4498
350.000000	82.293	-26.8621
355.000000	82.246	-26.2856
360.000000	82.197	-25.7173
365.000000	82.148	-25.1521
370.000000	82.100	-24.5742
375.000000	82.053	-23.9862
382.000000	81.989	-23.1462
387.000000	81.943	-22.5297
395.000000	81.869	-21.5258
400.000000	81.824	-20.8921
406.000000	81.773	-20.1192
412.000000	81.727	-19.3394
418.000000	81.681	-18.5521
425.000000	81.629	-17.6255
431.000000	81.585	-16.8270
437.000000	81.541	-16.0262
444.000000	81.493	-15.0836
450.000000	81.454	-14.2687
455.000000	81.424	-13.5865
462.000000	81.383	-12.6233
468.000000	81.348	-11.7913
475.000000	81.305	-10.8194
482.000000	81.262	-9.8440
487.000000	81.234	-9.1425
494.000000	81.199	-8.1534
500.000000	81.173	-7.3013
508.000000	81.137	-6.1595
515.000000	81.104	-5.1548
522.000000	81.072	-4.1497
530.000000	81.037	-3.0021
538.000000	81.005	-1.8508
545.000000	80.978	-0.8312
552.000000	80.956	0.1995
560.000000	80.932	1.3842
570.000000	80.899	2.8639
580.000000	80.868	4.3346
590.000000	80.843	5.8120
600.000000	80.824	7.2921
608.000000	80.811	8.4779
615.000000	80.799	9.5163
622.000000	80.786	10.5527
630.000000	80.769	11.7340
640.000000	80.751	13.2147
650.000000	80.737	14.7120
660.000000	80.729	16.2241
670.000000	80.727	17.7504
680.000000	80.724	19.2776
690.000000	80.718	20.7827
700.000000	80.715	22.2784
710.000000	80.716	23.7837
720.000000	80.723	25.3030
730.000000	80.734	26.8410
740.000000	80.747	28.3871
750.000000	80.760	29.9129
762.000000	80.776	31.7217
775.000000	80.797	33.6780
788.000000	80.827	35.6421
800.000000	80.862	37.4718
812.000000	80.902	39.3048
825.000000	80.946	41.2547
838.000000	80.990	43.1580
850.000000	81.034	44.9110
862.000000	81.085	46.6735
875.000000	81.150	48.5743
885.000000	81.205	50.0327
900.000000	81.290	52.1955
912.000000	81.359	53.8649
925.000000	81.435	55.6170
938.000000	81.515	57.3494
950.000000	81.597	58.9358
962.000000	81.684	60.4922
975.000000	81.784	62.1197
988.000000	81.878	63.6422
1000.000000	81.946	64.9557
1015.000000	82.003	66.6902
1030.000000	82.076	68.6678
1044.000000	82.181	70.5094
1060.000000	82.321	72.4594
1075.000000	82.451	74.1718
1090.000000	82.576	75.7946
1106.000000	82.706	77.4012
1120.000000	82.817	78.7046
1138.000000	82.957	80.2227
1150.000000	83.037	81.1052
1172.000000	83.110	82.7191
1180.000000	83.115	83.4670
1206.000000	83.179	86.4453
1220.000000	83.257	88.0009
1241.000000	83.385	90.1008
1250.000000	83.439	90.9551
1265.000000	83.528	92.3608
1280.000000	83.616	93.7632
1315.000000	83.808	96.9823
1320.000000	83.833	97.4261
1340.000000	83.931	99.1564
1360.000000	84.023	100.8486
1380.000000	84.114	102.5557
1400.000000	84.208	104.2986
1430.000000	84.350	106.9562
1450.000000	84.441	108.6960
1475.000000	84.551	110.7817
1500.000000	84.656	112.8172
1525.000000	84.765	114.8847
1550.000000	84.881	117.0065
1575.000000	84.998	119.1351
1600.000000	85.113	121.1936
1625.000000	85.226	123.1548
1650.000000	85.337	125.0639
1675.000000	85.451	126.9883
1700.000000	85.573	128.9682
1725.000000	85.709	130.9877
1750.000000	85.858	132.8794
1775.000000	86.008	134.6352
1800.000000	86.149	136.3625
1825.000000	86.274	138.0836
1850.000000	86.398	139.7875
1875.000000	86.531	141.5053
1900.000000	86.665	143.2095
1925.000000	86.796	144.8418
1950.000000	86.926	146.3713
1975.000000	87.053	147.8026
2000.000000	87.178	149.1794
2030.000000	87.330	150.8344
2060.000000	87.487	152.5114
2090.000000	87.643	154.1579
2120.000000	87.794	155.6927
2140.000000	87.892	156.6364
2180.000000	88.082	158.3367
2200.000000	88.171	159.1282
2240.000000	88.350	160.7100
2270.000000	88.485	161.9126
2300.000000	88.613	163.0714
2330.000000	88.730	164.1247
2360.000000	88.839	165.0573
2400.000000	88.967	166.1327
2430.000000	89.050	166.8889
2470.000000	89.153	167.9437
2500.000000	89.224	168.7699
2540.000000	89.297	169.8307
2580.000000	89.348	170.7767
2620.000000	89.376	171.6162
2650.000000	89.382	172.2190
2690.000000	89.375	173.1144
2720.000000	89.368	173.9184
2760.000000	89.354	175.1508
2800.000000	89.336	176.4440
2850.000000	89.318	177.9933
2900.000000	89.308	179.3802
2950.000000	89.294	-179.3359
3000.000000	89.276	-177.9369
3040.000000	89.255	-176.7052
3070.000000	89.233	-175.7690
3110.000000	89.200	-174.5602
3150.000000	89.167	-173.4175
3200.000000	89.123	-172.0683
3250.000000	89.078	-170.6701
3300.000000	89.045	-169.0926
3350.000000	89.017	-167.4156
3400.000000	88.990	-165.8056
3450.000000	88.967	-164.3313
3500.000000	88.946	-162.9977
3550.000000	88.925	-161.7340
3600.000000	88.913	-160.3929
3650.000000	88.913	-158.9347
3700.000000	88.916	-157.4832
3750.000000	88.918	-156.1620
3820.000000	88.923	-154.5806
3870.000000	88.926	-153.6120
3950.000000	88.938	-152.0583
4000.000000	88.959	-150.9862
4060.000000	88.985	-149.7571
4120.000000	89.002	-148.7688
4180.000000	89.002	-148.0439
4250.000000	88.971	-147.4006
4310.000000	88.926	-146.7579
4370.000000	88.896	-145.7971
4440.000000	88.905	-144.4224
4500.000000	88.944	-143.3856
4550.000000	88.990	-142.7709
4620.000000	89.063	-142.3371
4680.000000	89.121	-142.3244
4750.000000	89.174	-142.5391
4820.000000	89.217	-142.7576
4870.000000	89.238	-142.9149
4940.000000	89.241	-143.2826
5000.000000	89.218	-143.7993
5080.000000	89.155	-144.7598
5150.000000	89.071	-145.7755
5220.000000	88.966	-146.7695
5300.000000	88.837	-147.6600
5380.000000	88.690	-148.3970
5450.000000	88.537	-149.1171
5520.000000	88.362	-149.9605
5600.000000	88.140	-151.0452
5700.000000	87.832	-152.4297
5800.000000	87.511	-153.4142
5900.000000	87.197	-153.8481
6000.000000	86.879	-154.1597
6080.000000	86.627	-154.4908
6150.000000	86.408	-154.8457
6220.000000	86.191	-155.2054
6300.000000	85.950	-155.4178
6400.000000	85.710	-155.1005
6500.000000	85.556	-154.6409
6600.000000	85.418	-154.4902
6700.000000	85.298	-154.5654
6800.000000	85.213	-154.8739
6900.000000	85.170	-155.3512
7000.000000	85.181	-155.7054
7100.000000	85.258	-155.8542
7200.000000	85.391	-156.1568
7300.000000	85.577	-156.9158
7400.000000	85.818	-158.2359
7500.000000	86.114	-160.1608
7620.000000	86.542	-163.1660
7750.000000	87.104	-167.0070
7880.000000	87.734	-171.9110
8000.000000	88.323	-178.1432
8120.000000	88.849	173.6221
8250.000000	89.236	162.4600
8380.000000	89.314	149.7141
8500.000000	89.063	137.8463
8620.000000	88.512	126.8171
8750.000000	87.645	116.1536
8850.000000	86.861	108.9114
9000.000000	85.617	99.4726
9120.000000	84.635	92.9570
9250.000000	83.628	86.9253
9380.000000	82.708	82.0064
9500.000000	81.933	78.0929
9620.000000	81.212	74.3524
9750.000000	80.489	70.3007
9880.000000	79.827	66.2270
10000.000000	79.276	62.4858
10150.000000	78.685	58.0435
10300.000000	78.228	54.1703
10440.000000	77.920	50.7954
10600.000000	77.678	46.4995
10750.000000	77.536	41.7423
10900.000000	77.449	36.2703
11060.000000	77.392	29.9543
11200.000000	77.381	24.6354
11380.000000	77.494	18.6888
11500.000000	77.689	14.9900
11720.000000	78.360	7.5212
11800.000000	78.714	4.3645
12060.000000	80.282	-8.1936
12200.000000	81.408	-16.6423
12410.000000	83.513	-31.9835
12500.000000	84.554	-40.0225
12650.000000	86.321	-56.8131
12800.000000	87.782	-79.3711
13150.000000	87.988	-146.5679
13200.000000	87.614	-155.4716
13400.000000	85.561	174.9044
13600.000000	83.366	153.5742
13800.000000	81.650	136.7547
14000.000000	80.439	121.0982
14300.000000	79.193	96.9623
14500.000000	78.623	80.1335
14750.000000	78.158	58.2869
15000.000000	77.967	36.4458
15250.000000	78.107	14.5763
15500.000000	78.603	-9.0687
15750.000000	79.462	-36.1134
16000.000000	80.557	-68.3159
16250.000000	81.494	-106.9833
16500.000000	81.782	-150.4668
16750.000000	81.208	164.7770
17000.000000	79.826	121.4856
17250.000000	77.971	80.8452
17500.000000	76.006	41.3715
17750.000000	73.991	1.3354
18000.000000	71.682	-38.3809
18250.000000	68.788	-73.0756
18500.000000	65.483	-98.4287
18750.000000	63.149	-120.0151
19000.000000	62.424	-149.5164
19250.000000	61.685	171.8853
19500.000000	60.141	131.3104
19750.000000	58.033	96.3054
