* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Sep-2023 11:56:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.286	-125.0056
20.299999	85.352	-125.7204
20.600000	85.419	-126.5208
20.900000	85.475	-127.3950
21.200001	85.515	-128.2843
21.400000	85.532	-128.8430
21.799999	85.555	-129.8307
22.000000	85.566	-130.2497
22.400000	85.598	-130.9644
22.700001	85.637	-131.4504
23.000000	85.687	-131.9495
23.299999	85.743	-132.4891
23.600000	85.801	-133.0752
24.000000	85.876	-133.9227
24.299999	85.928	-134.5964
24.700001	85.987	-135.5307
25.000000	86.022	-136.2418
25.400000	86.056	-137.1672
25.799999	86.075	-138.0109
26.200001	86.090	-138.7328
26.500000	86.105	-139.2014
26.900000	86.137	-139.7742
27.200001	86.170	-140.2090
27.600000	86.221	-140.8397
28.000000	86.270	-141.5357
28.500000	86.321	-142.4455
29.000000	86.363	-143.3295
29.500000	86.403	-144.1779
30.000000	86.443	-145.0329
30.400000	86.472	-145.7412
30.700001	86.490	-146.2814
31.100000	86.505	-146.9911
31.500000	86.513	-147.6624
32.000000	86.517	-148.4190
32.500000	86.523	-149.0833
33.000000	86.537	-149.6918
33.500000	86.560	-150.2952
34.000000	86.587	-150.9314
34.500000	86.611	-151.5995
35.000000	86.628	-152.2697
35.500000	86.641	-152.9103
36.000000	86.652	-153.5129
36.500000	86.664	-154.0865
37.000000	86.677	-154.6394
37.500000	86.693	-155.1763
38.200001	86.721	-155.9327
38.700001	86.744	-156.5132
39.500000	86.769	-157.5244
40.000000	86.773	-158.1549
40.599998	86.771	-158.8537
41.200001	86.772	-159.4947
41.799999	86.778	-160.1266
42.500000	86.788	-160.8867
43.099998	86.795	-161.5346
43.700001	86.802	-162.1549
44.400002	86.818	-162.8631
45.000000	86.834	-163.4900
45.500000	86.847	-164.0286
46.200001	86.859	-164.7796
46.799999	86.864	-165.3999
47.500000	86.866	-166.0860
48.200001	86.864	-166.7153
48.700001	86.866	-167.1353
49.400002	86.874	-167.7371
50.000000	86.879	-168.3079
50.799999	86.871	-169.1004
51.500000	86.855	-169.7318
52.200001	86.843	-170.3033
53.000000	86.839	-170.9612
53.799999	86.839	-171.6648
54.500000	86.837	-172.3047
55.200001	86.830	-172.9375
56.000000	86.818	-173.6137
57.000000	86.807	-174.3944
58.000000	86.803	-175.1674
59.000000	86.799	-175.9564
60.000000	86.795	-176.7806
60.799999	86.786	-177.4548
61.500000	86.776	-178.0300
62.200001	86.764	-178.5809
63.000000	86.752	-179.1798
64.000000	86.741	-179.8895
65.000000	86.733	179.4194
66.000000	86.724	178.7361
67.000000	86.714	178.0544
68.000000	86.700	177.3497
69.000000	86.682	176.6179
70.000000	86.659	175.8663
71.000000	86.633	175.1113
72.000000	86.606	174.3724
73.000000	86.580	173.6514
74.000000	86.555	172.9576
75.000000	86.531	172.2939
76.199997	86.501	171.5225
77.500000	86.466	170.7194
78.800003	86.428	169.9183
80.000000	86.390	169.1840
81.199997	86.353	168.4640
82.500000	86.314	167.6868
83.800003	86.275	166.9172
85.000000	86.239	166.2126
86.199997	86.202	165.4999
87.500000	86.160	164.7054
88.500000	86.126	164.0856
90.000000	86.078	163.1582
91.199997	86.042	162.4310
92.500000	86.009	161.6654
93.800003	85.979	160.9064
95.000000	85.947	160.2278
96.199997	85.914	159.5783
97.500000	85.878	158.8735
98.800003	85.839	158.1515
100.000000	85.799	157.4845
101.500000	85.750	156.6771
103.000000	85.704	155.8771
104.400002	85.662	155.1302
106.000000	85.612	154.2912
107.500000	85.564	153.5213
109.000000	85.517	152.7589
110.599998	85.467	151.9553
112.000000	85.423	151.2559
113.800003	85.367	150.3645
115.000000	85.328	149.7751
117.199997	85.257	148.6892
118.000000	85.230	148.2946
120.599998	85.144	147.0324
122.000000	85.098	146.3683
124.099998	85.029	145.3949
125.000000	84.999	144.9825
126.500000	84.949	144.2940
128.000000	84.899	143.6054
131.500000	84.782	142.0307
132.000000	84.765	141.8086
134.000000	84.699	140.9232
136.000000	84.630	140.0486
138.000000	84.562	139.1876
140.000000	84.495	138.3341
143.000000	84.396	137.0574
145.000000	84.328	136.2191
147.500000	84.241	135.1897
150.000000	84.154	134.1776
152.500000	84.070	133.1793
155.000000	83.989	132.1859
157.500000	83.907	131.2032
160.000000	83.823	130.2319
162.500000	83.738	129.2687
165.000000	83.653	128.3199
167.500000	83.570	127.3902
170.000000	83.488	126.4745
172.500000	83.407	125.5660
175.000000	83.327	124.6572
177.500000	83.244	123.7555
180.000000	83.161	122.8717
182.500000	83.079	122.0037
185.000000	82.999	121.1414
187.500000	82.918	120.2850
190.000000	82.839	119.4380
192.500000	82.760	118.5965
195.000000	82.681	117.7589
197.500000	82.602	116.9260
200.000000	82.522	116.1057
203.000000	82.428	115.1411
206.000000	82.337	114.1899
209.000000	82.245	113.2550
212.000000	82.152	112.3185
214.000000	82.090	111.6873
218.000000	81.971	110.4454
220.000000	81.912	109.8429
224.000000	81.796	108.6591
227.000000	81.710	107.7831
230.000000	81.624	106.9156
233.000000	81.538	106.0563
236.000000	81.453	105.1918
240.000000	81.340	104.0367
243.000000	81.256	103.1927
247.000000	81.144	102.0966
250.000000	81.062	101.2882
254.000000	80.955	100.2253
258.000000	80.849	99.1599
262.000000	80.744	98.0972
265.000000	80.667	97.3091
269.000000	80.564	96.2808
272.000000	80.488	95.5239
276.000000	80.387	94.5296
280.000000	80.289	93.5479
285.000000	80.172	92.3203
290.000000	80.055	91.0972
295.000000	79.937	89.9053
300.000000	79.818	88.7402
304.000000	79.726	87.8286
307.000000	79.661	87.1487
311.000000	79.577	86.2416
315.000000	79.493	85.3372
320.000000	79.389	84.2266
325.000000	79.287	83.1485
