* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:39:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio HYPE2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	86.947	161.8484
86.199997	86.881	161.2713
87.500000	86.804	160.6106
88.500000	86.744	160.1448
90.000000	86.652	159.3440
91.199997	86.563	158.8593
92.500000	86.496	158.3622
93.800003	86.422	157.7811
95.000000	86.347	157.3081
96.199997	86.277	156.8510
97.500000	86.204	156.3318
98.800003	86.121	155.6951
100.000000	86.034	155.2648
101.500000	85.950	154.6808
103.000000	85.858	154.1096
104.400002	85.770	153.6077
106.000000	85.669	153.0604
107.500000	85.565	152.5691
109.000000	85.468	152.1171
110.599998	85.364	151.6541
112.000000	85.288	151.1935
113.800003	85.151	150.7101
115.000000	85.086	150.4588
117.199997	84.937	149.8484
118.000000	84.885	149.6282
120.599998	84.722	148.8192
122.000000	84.622	148.4923
124.099998	84.483	147.9774
125.000000	84.433	147.7921
126.500000	84.347	147.2693
128.000000	84.249	146.8381
131.500000	84.088	146.0485
132.000000	84.070	146.0114
134.000000	83.973	145.6482
136.000000	83.844	145.4433
138.000000	83.722	144.9596
140.000000	83.587	144.3954
143.000000	83.471	143.9317
145.000000	83.358	143.7610
147.500000	83.239	143.4167
150.000000	83.097	142.9960
152.500000	82.996	142.6812
155.000000	82.883	142.3901
157.500000	82.749	142.0849
160.000000	82.648	141.7745
162.500000	82.520	141.5089
165.000000	82.430	141.3154
167.500000	82.312	141.0098
170.000000	82.224	140.8064
172.500000	82.132	140.5121
175.000000	82.031	140.2812
177.500000	81.942	140.1277
180.000000	81.854	139.9242
182.500000	81.773	139.7853
185.000000	81.685	139.6226
187.500000	81.600	139.4655
190.000000	81.521	139.2412
192.500000	81.458	139.0306
195.000000	81.386	138.8807
197.500000	81.311	138.7665
200.000000	81.250	138.5486
203.000000	81.174	138.4594
206.000000	81.090	138.2848
209.000000	81.027	138.0996
212.000000	80.964	137.8490
214.000000	80.927	137.7605
218.000000	80.847	137.5161
220.000000	80.818	137.3682
224.000000	80.738	137.1430
227.000000	80.692	136.9850
230.000000	80.641	136.7537
233.000000	80.597	136.5439
236.000000	80.564	136.2859
240.000000	80.510	136.0876
243.000000	80.476	135.7475
247.000000	80.438	135.3717
250.000000	80.403	135.2700
254.000000	80.365	134.8361
258.000000	80.321	134.4937
262.000000	80.310	134.1713
265.000000	80.286	133.8450
269.000000	80.252	133.3907
272.000000	80.234	133.0731
276.000000	80.222	132.7459
280.000000	80.192	132.2766
285.000000	80.180	131.6672
290.000000	80.148	131.1485
295.000000	80.135	130.4890
300.000000	80.124	129.8527
304.000000	80.099	129.4001
307.000000	80.094	128.9928
311.000000	80.087	128.3941
315.000000	80.076	127.8365
320.000000	80.060	127.1255
325.000000	80.053	126.4380
330.000000	80.042	125.6931
335.000000	80.046	125.0039
340.000000	80.040	124.1567
345.000000	80.036	123.3826
350.000000	80.037	122.5742
355.000000	80.023	121.7432
360.000000	80.019	121.0176
365.000000	80.006	120.1467
370.000000	80.001	119.3430
375.000000	80.002	118.5253
382.000000	79.996	117.3514
387.000000	79.991	116.4237
395.000000	79.986	115.1268
400.000000	79.981	114.2604
406.000000	79.985	113.2567
412.000000	79.992	112.1922
418.000000	80.004	111.0469
425.000000	80.030	109.7180
431.000000	80.016	108.4476
437.000000	80.017	107.2555
444.000000	79.977	105.8716
450.000000	79.971	104.6811
455.000000	79.960	103.6924
462.000000	79.945	102.3634
468.000000	79.935	101.1796
475.000000	79.902	99.8369
482.000000	79.892	98.4905
487.000000	79.861	97.4239
494.000000	79.828	96.1106
500.000000	79.784	95.0069
508.000000	79.736	93.7124
515.000000	79.703	92.6291
522.000000	79.683	91.5873
530.000000	79.678	90.2816
538.000000	79.676	89.0526
545.000000	79.688	87.8317
552.000000	79.684	86.6575
560.000000	79.707	85.2605
570.000000	79.716	83.4681
580.000000	79.701	81.6606
590.000000	79.692	79.7512
600.000000	79.683	78.0108
608.000000	79.688	76.5656
615.000000	79.697	75.3304
622.000000	79.694	74.0527
630.000000	79.684	72.6594
640.000000	79.668	70.8684
650.000000	79.658	69.1141
660.000000	79.665	67.3548
670.000000	79.653	65.6267
680.000000	79.654	63.9669
690.000000	79.661	62.1815
700.000000	79.659	60.4443
710.000000	79.659	58.7446
720.000000	79.659	57.0886
730.000000	79.667	55.3889
740.000000	79.670	53.6998
750.000000	79.681	52.0676
762.000000	79.703	50.1198
775.000000	79.723	47.9129
788.000000	79.731	45.7208
800.000000	79.751	43.8271
812.000000	79.780	41.8813
825.000000	79.814	39.7788
838.000000	79.855	37.7252
850.000000	79.884	35.7439
862.000000	79.911	33.7476
875.000000	79.956	31.6271
885.000000	79.987	29.9997
900.000000	80.065	27.5858
912.000000	80.110	25.6641
925.000000	80.177	23.5280
938.000000	80.229	21.3271
950.000000	80.279	19.3033
962.000000	80.338	17.2256
975.000000	80.400	15.1079
988.000000	80.480	12.9373
1000.000000	80.542	10.8967
1015.000000	80.631	8.3356
1030.000000	80.701	5.6471
1044.000000	80.771	3.2248
1060.000000	80.852	0.2815
1075.000000	80.924	-2.3711
1090.000000	81.006	-5.0121
1106.000000	81.089	-7.7845
1120.000000	81.157	-10.3718
1138.000000	81.240	-13.6734
1150.000000	81.279	-15.9047
1172.000000	81.375	-19.8658
1180.000000	81.403	-21.3056
1206.000000	81.517	-25.9825
1220.000000	81.569	-28.4264
1241.000000	81.635	-32.3583
1250.000000	81.660	-33.9768
1265.000000	81.697	-36.7626
1280.000000	81.725	-39.4407
1315.000000	81.814	-45.6268
1320.000000	81.830	-46.5546
1340.000000	81.868	-49.9041
1360.000000	81.907	-53.3297
1380.000000	81.941	-56.7786
1400.000000	81.961	-60.2240
1430.000000	81.992	-65.2013
1450.000000	82.041	-68.4126
1475.000000	82.082	-72.3229
1500.000000	82.107	-76.2158
1525.000000	82.150	-80.1779
1550.000000	82.176	-84.0978
1575.000000	82.211	-87.8140
1600.000000	82.268	-91.3949
1625.000000	82.322	-94.9265
1650.000000	82.369	-98.4888
1675.000000	82.414	-102.0919
1700.000000	82.455	-105.7599
1725.000000	82.515	-109.1817
1750.000000	82.602	-112.5343
1775.000000	82.677	-115.8257
1800.000000	82.740	-119.1259
1825.000000	82.824	-122.4847
1850.000000	82.919	-125.8307
1875.000000	82.986	-129.2778
1900.000000	83.069	-132.4875
1925.000000	83.176	-135.6815
1950.000000	83.298	-138.8143
1975.000000	83.400	-141.9045
2000.000000	83.502	-145.1181
2030.000000	83.643	-149.0267
2060.000000	83.779	-152.8993
2090.000000	83.916	-156.7795
2120.000000	84.077	-160.5045
2140.000000	84.198	-162.8467
2180.000000	84.416	-167.9114
2200.000000	84.518	-170.4602
2240.000000	84.747	-175.6643
2270.000000	84.907	-179.7197
2300.000000	85.069	176.3950
2330.000000	85.254	172.6382
2360.000000	85.425	168.7222
2400.000000	85.670	163.7377
2430.000000	85.873	159.6157
2470.000000	86.139	154.0237
2500.000000	86.301	149.8969
2540.000000	86.497	144.2269
2580.000000	86.714	138.7577
2620.000000	86.898	133.2461
2650.000000	87.017	128.8981
2690.000000	87.153	122.9810
2720.000000	87.229	118.4110
2760.000000	87.264	112.3495
2800.000000	87.276	106.6132
2850.000000	87.268	100.0509
2900.000000	87.218	93.7524
2950.000000	87.163	87.5700
3000.000000	87.099	81.5587
3040.000000	87.022	76.7726
3070.000000	86.971	73.4152
3110.000000	86.921	69.2040
3150.000000	86.863	65.2245
3200.000000	86.769	60.2750
3250.000000	86.681	55.4334
3300.000000	86.593	50.6537
3350.000000	86.485	45.9437
3400.000000	86.397	41.7007
3450.000000	86.342	37.8379
3500.000000	86.263	34.1246
3550.000000	86.208	30.3972
3600.000000	86.157	26.6027
3650.000000	86.111	22.8011
3700.000000	86.044	19.0477
3750.000000	86.012	15.5919
3820.000000	85.954	11.2794
3870.000000	85.902	8.1896
3950.000000	85.813	3.3419
4000.000000	85.758	0.4039
4060.000000	85.701	-3.0526
4120.000000	85.664	-6.1221
4180.000000	85.689	-8.7649
4250.000000	85.683	-12.0858
4310.000000	85.678	-14.9816
4370.000000	85.654	-17.9713
4440.000000	85.614	-21.4674
4500.000000	85.561	-24.2474
4550.000000	85.536	-26.2421
4620.000000	85.527	-28.2222
4680.000000	85.515	-30.0858
4750.000000	85.544	-32.5541
4820.000000	85.540	-34.8826
4870.000000	85.534	-37.0603
4940.000000	85.542	-40.0400
5000.000000	85.516	-42.1893
5080.000000	85.454	-44.5040
5150.000000	85.349	-46.2424
5220.000000	85.246	-47.6685
5300.000000	85.174	-49.0610
5380.000000	85.138	-50.6539
5450.000000	85.103	-52.0633
5520.000000	85.093	-53.0939
5600.000000	85.059	-53.8929
5700.000000	84.965	-54.8504
5800.000000	84.856	-55.6599
5900.000000	84.772	-56.3926
6000.000000	84.661	-57.1559
6080.000000	84.589	-57.0541
6150.000000	84.510	-56.5426
6220.000000	84.406	-56.0214
6300.000000	84.294	-55.1238
6400.000000	84.162	-53.8170
6500.000000	84.052	-52.3489
6600.000000	83.985	-50.7935
6700.000000	83.977	-48.2246
6800.000000	84.013	-45.2504
6900.000000	84.077	-42.3567
7000.000000	84.160	-39.6070
7100.000000	84.264	-37.1428
7200.000000	84.402	-34.8912
7300.000000	84.537	-32.5358
7400.000000	84.751	-29.5628
7500.000000	84.942	-26.6755
7620.000000	85.161	-23.8237
7750.000000	85.331	-21.5248
7880.000000	85.424	-19.7906
8000.000000	85.335	-18.4833
8120.000000	85.189	-15.8639
8250.000000	84.884	-11.9427
8380.000000	84.511	-7.2493
8500.000000	84.156	-2.2206
8620.000000	83.843	3.3732
8750.000000	83.589	9.8046
8850.000000	83.462	15.3063
9000.000000	83.464	24.4979
9120.000000	83.523	31.3041
9250.000000	83.570	37.6688
9380.000000	83.583	43.0966
9500.000000	83.491	47.2233
9620.000000	83.252	50.5820
9750.000000	82.698	54.2736
9880.000000	81.912	60.0073
10000.000000	80.970	66.8890
10150.000000	79.661	77.8589
10300.000000	78.348	91.4612
10440.000000	77.346	105.9893
10600.000000	76.445	124.3776
10750.000000	75.893	143.0034
10900.000000	75.743	163.3833
11060.000000	75.847	-175.1483
11200.000000	76.224	-157.3450
11380.000000	76.927	-136.1780
11500.000000	77.513	-123.6837
11720.000000	78.598	-103.9373
11800.000000	78.952	-97.5262
12060.000000	79.758	-76.2424
12200.000000	79.866	-65.4803
12410.000000	79.724	-48.1658
12500.000000	79.627	-40.3259
12650.000000	79.422	-26.5498
12800.000000	79.247	-12.1222
13150.000000	79.178	24.3957
13200.000000	79.218	30.0681
13400.000000	79.463	52.0757
13600.000000	79.810	72.7206
13800.000000	80.167	91.4550
14000.000000	80.398	108.1157
14300.000000	80.153	131.2409
14500.000000	79.628	149.0687
14750.000000	78.594	174.3963
15000.000000	77.621	-157.9843
15250.000000	76.814	-129.5974
15500.000000	76.041	-100.2790
15750.000000	75.590	-70.8309
16000.000000	75.304	-39.5359
16250.000000	75.347	-6.4573
16500.000000	76.371	23.0378
16750.000000	77.943	37.3297
17000.000000	75.887	39.8433
17250.000000	72.405	64.7598
17500.000000	71.278	95.4129
17750.000000	70.385	115.4606
18000.000000	67.944	131.4752
18250.000000	64.482	150.2627
18500.000000	60.372	171.0576
18750.000000	55.744	-165.8919
19000.000000	50.984	-137.1461
19250.000000	44.915	-109.3084
19500.000000	37.986	-83.1858
19750.000000	31.345	-63.2757
