* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:52:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10th Anniversary R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	88.546	22.7577
4000.000000	88.721	17.8513
4060.000000	88.901	11.4020
4120.000000	88.973	4.3951
4180.000000	88.971	-2.5425
4250.000000	88.805	-10.4404
4310.000000	88.485	-17.1565
4370.000000	88.012	-23.3732
4440.000000	87.321	-29.6003
4500.000000	86.662	-33.8627
4550.000000	86.114	-36.4191
4620.000000	85.472	-38.4270
4680.000000	85.022	-39.2682
4750.000000	84.611	-40.1565
4820.000000	84.311	-41.1569
4870.000000	84.134	-41.9824
4940.000000	83.930	-43.3811
5000.000000	83.792	-44.6038
5080.000000	83.688	-46.1870
5150.000000	83.576	-47.8185
5220.000000	83.372	-49.9764
5300.000000	82.987	-52.5023
5380.000000	82.443	-54.3478
5450.000000	81.953	-54.5493
5520.000000	81.539	-53.6624
5600.000000	81.350	-51.7971
5700.000000	81.276	-50.2506
5800.000000	81.139	-50.4614
5900.000000	80.765	-50.8590
6000.000000	80.256	-49.8733
6080.000000	79.877	-47.8208
6150.000000	79.680	-45.3359
6220.000000	79.490	-42.1761
6300.000000	79.313	-38.4552
6400.000000	79.257	-33.7218
6500.000000	79.316	-28.7944
6600.000000	79.509	-23.8025
6700.000000	79.846	-18.5715
6800.000000	80.399	-12.7087
6900.000000	81.051	-7.3632
7000.000000	81.842	-2.6909
7100.000000	82.721	0.9709
7200.000000	83.709	3.6931
7300.000000	84.757	5.2515
7400.000000	85.884	5.8276
7500.000000	87.101	5.5050
7620.000000	88.428	2.4250
7750.000000	89.421	-4.1887
7880.000000	89.711	-11.6707
8000.000000	89.527	-16.6271
8120.000000	89.197	-18.9606
8250.000000	88.994	-18.1649
8380.000000	89.018	-16.1904
8500.000000	89.264	-15.1106
8620.000000	89.622	-15.9034
8750.000000	89.844	-19.3783
8850.000000	89.718	-23.4991
9000.000000	88.815	-28.4399
9120.000000	87.707	-27.4348
9250.000000	86.864	-22.2798
9380.000000	86.346	-18.9048
9500.000000	85.675	-15.8905
9620.000000	84.982	-11.9852
9750.000000	84.299	-6.8431
9880.000000	83.725	-1.1107
10000.000000	83.330	5.1050
10150.000000	82.800	12.9467
10300.000000	82.188	20.4143
10440.000000	81.558	27.6997
10600.000000	80.806	36.8411
10750.000000	80.146	46.4677
10900.000000	79.636	57.2188
11060.000000	79.312	70.3826
11200.000000	79.125	81.4342
11380.000000	79.004	94.6108
11500.000000	78.884	102.6536
11720.000000	78.552	116.5420
11800.000000	78.404	121.7916
12060.000000	77.958	139.7051
12200.000000	77.726	151.2297
12410.000000	77.634	167.9664
12500.000000	77.695	174.7759
12650.000000	77.972	-175.4004
12800.000000	78.299	-168.9141
13150.000000	76.861	-168.9851
13200.000000	76.147	-168.8108
13400.000000	72.577	-158.3433
13600.000000	68.703	-135.6140
13800.000000	65.559	-102.9199
14000.000000	63.550	-62.7794
14300.000000	63.904	-1.4632
14500.000000	66.072	32.1055
14750.000000	69.504	61.7766
15000.000000	71.852	76.4453
15250.000000	72.691	88.8018
15500.000000	72.900	97.3777
15750.000000	71.176	106.7299
16000.000000	68.812	126.8779
16250.000000	66.988	156.5278
16500.000000	65.728	-171.0121
16750.000000	65.279	-138.6443
17000.000000	65.226	-107.1812
17250.000000	65.797	-77.8939
17500.000000	66.914	-54.7010
17750.000000	68.368	-35.4670
18000.000000	69.276	-24.6831
18250.000000	68.642	-22.1085
18500.000000	66.265	-16.0585
18750.000000	63.591	-3.6143
19000.000000	60.806	9.6451
19250.000000	58.173	22.4599
19500.000000	55.653	28.5694
19750.000000	53.099	35.3771
