* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Sep-2023 11:53:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.644	-127.6713
20.299999	85.719	-128.5077
20.600000	85.777	-129.3984
20.900000	85.817	-130.2507
21.200001	85.848	-130.9947
21.400000	85.871	-131.4322
21.799999	85.930	-132.2332
22.000000	85.968	-132.6370
22.400000	86.054	-133.5302
22.700001	86.116	-134.2914
23.000000	86.170	-135.1063
23.299999	86.212	-135.9309
23.600000	86.245	-136.7322
24.000000	86.281	-137.7334
24.299999	86.306	-138.4333
24.700001	86.342	-139.3185
25.000000	86.371	-139.9655
25.400000	86.413	-140.8261
25.799999	86.453	-141.6970
26.200001	86.488	-142.5739
26.500000	86.510	-143.2217
26.900000	86.532	-144.0485
27.200001	86.545	-144.6270
27.600000	86.562	-145.3379
28.000000	86.581	-145.9939
28.500000	86.610	-146.7715
29.000000	86.644	-147.5298
29.500000	86.681	-148.2855
30.000000	86.720	-149.0721
30.400000	86.750	-149.7468
30.700001	86.767	-150.2782
31.100000	86.781	-150.9909
31.500000	86.783	-151.6646
32.000000	86.782	-152.4030
32.500000	86.790	-153.0483
33.000000	86.812	-153.6942
33.500000	86.840	-154.4088
34.000000	86.862	-155.1769
34.500000	86.877	-155.9308
35.000000	86.891	-156.6329
35.500000	86.910	-157.3077
36.000000	86.934	-158.0045
36.500000	86.956	-158.7378
37.000000	86.970	-159.4749
37.500000	86.977	-160.1737
38.200001	86.985	-161.0686
38.700001	86.992	-161.6754
39.500000	87.002	-162.6328
40.000000	87.007	-163.2155
40.599998	87.010	-163.8930
41.200001	87.014	-164.5626
41.799999	87.017	-165.2375
42.500000	87.014	-166.0154
43.099998	87.009	-166.6476
43.700001	87.007	-167.2513
44.400002	87.011	-167.9617
45.000000	87.015	-168.6060
45.500000	87.016	-169.1613
46.200001	87.010	-169.9294
46.799999	87.003	-170.5561
47.500000	86.995	-171.2609
48.200001	86.989	-171.9568
48.700001	86.983	-172.4437
49.400002	86.977	-173.1008
50.000000	86.976	-173.6572
50.799999	86.977	-174.4299
51.500000	86.975	-175.1285
52.200001	86.968	-175.8137
53.000000	86.959	-176.5686
53.799999	86.948	-177.3019
54.500000	86.938	-177.9225
55.200001	86.927	-178.5236
56.000000	86.916	-179.1965
57.000000	86.899	179.9722
58.000000	86.879	179.1528
59.000000	86.856	178.3544
60.000000	86.832	177.5683
60.799999	86.813	176.9395
61.500000	86.797	176.3918
62.200001	86.781	175.8461
63.000000	86.764	175.2197
64.000000	86.741	174.4460
65.000000	86.721	173.6897
66.000000	86.700	172.9285
67.000000	86.674	172.1903
68.000000	86.647	171.4738
69.000000	86.617	170.7639
70.000000	86.586	170.0684
71.000000	86.556	169.3642
72.000000	86.526	168.6463
73.000000	86.496	167.9164
74.000000	86.466	167.1906
75.000000	86.436	166.4864
76.199997	86.401	165.6821
77.500000	86.366	164.8819
78.800003	86.334	164.0914
80.000000	86.296	163.3583
81.199997	86.258	162.6334
82.500000	86.207	161.7944
83.800003	86.159	160.9773
85.000000	86.110	160.1515
86.199997	86.058	159.4361
87.500000	86.022	158.6407
88.500000	85.985	157.9984
90.000000	85.927	157.1826
91.199997	85.883	156.5436
92.500000	85.835	155.8790
93.800003	85.784	155.1510
95.000000	85.722	154.5111
96.199997	85.667	153.9574
97.500000	85.620	153.2778
98.800003	85.560	152.5607
100.000000	85.503	151.9724
101.500000	85.439	151.2419
103.000000	85.376	150.4800
104.400002	85.317	149.7357
106.000000	85.252	148.8585
107.500000	85.196	148.0475
109.000000	85.145	147.2672
110.599998	85.091	146.4990
112.000000	85.038	145.8834
113.800003	84.974	145.1447
115.000000	84.928	144.5729
117.199997	84.825	143.5407
118.000000	84.794	143.1963
120.599998	84.705	141.9776
122.000000	84.649	141.3450
124.099998	84.563	140.5001
125.000000	84.529	140.1360
126.500000	84.472	139.5031
128.000000	84.414	138.8422
131.500000	84.273	137.3693
132.000000	84.254	137.1719
134.000000	84.177	136.3803
136.000000	84.100	135.5938
138.000000	84.025	134.8214
140.000000	83.951	134.0448
143.000000	83.835	132.8706
145.000000	83.753	132.1098
147.500000	83.656	131.2197
150.000000	83.572	130.3224
152.500000	83.482	129.3445
155.000000	83.381	128.4182
157.500000	83.284	127.5702
160.000000	83.196	126.7409
162.500000	83.106	125.8629
165.000000	83.006	125.0078
167.500000	82.911	124.2294
170.000000	82.827	123.4557
172.500000	82.740	122.6670
175.000000	82.650	121.9021
177.500000	82.560	121.1360
180.000000	82.469	120.3505
182.500000	82.377	119.5752
185.000000	82.285	118.8190
187.500000	82.195	118.0695
190.000000	82.108	117.3338
192.500000	82.023	116.6210
195.000000	81.939	115.9109
197.500000	81.856	115.1989
200.000000	81.774	114.4916
203.000000	81.674	113.6593
206.000000	81.575	112.8419
209.000000	81.479	112.0298
212.000000	81.384	111.2395
214.000000	81.320	110.7172
218.000000	81.191	109.6747
220.000000	81.128	109.1661
224.000000	81.004	108.1649
227.000000	80.910	107.4165
230.000000	80.818	106.6826
233.000000	80.726	105.9654
236.000000	80.637	105.2570
240.000000	80.522	104.3058
