* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 10:02:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HiSenior Mega5p R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.498	60.5153
20.299999	89.549	59.4546
20.600000	89.591	58.4342
20.900000	89.629	57.4703
21.200001	89.666	56.5634
21.400000	89.691	55.9804
21.799999	89.745	54.8420
22.000000	89.773	54.2764
22.400000	89.825	53.1429
22.700001	89.860	52.3015
23.000000	89.891	51.4847
23.299999	89.919	50.7025
23.600000	89.948	49.9519
24.000000	89.988	48.9814
24.299999	90.019	48.2558
24.700001	90.060	47.2770
25.000000	90.086	46.5400
25.400000	90.116	45.5757
25.799999	90.141	44.6562
26.200001	90.166	43.7839
26.500000	90.186	43.1486
26.900000	90.216	42.3080
27.200001	90.239	41.6740
27.600000	90.268	40.8227
28.000000	90.296	39.9699
28.500000	90.326	38.9093
29.000000	90.350	37.8654
29.500000	90.368	36.8630
30.000000	90.383	35.9269
30.400000	90.398	35.2173
30.700001	90.411	34.6916
31.100000	90.429	33.9797
31.500000	90.443	33.2568
32.000000	90.452	32.3804
32.500000	90.455	31.5869
33.000000	90.465	30.8650
33.500000	90.483	30.1421
34.000000	90.503	29.3679
34.500000	90.516	28.5664
35.000000	90.522	27.7797
35.500000	90.526	27.0058
36.000000	90.526	26.2207
36.500000	90.517	25.4454
37.000000	90.502	24.7407
37.500000	90.493	24.1208
38.200001	90.501	23.2536
38.700001	90.511	22.5364
39.500000	90.498	21.3262
40.000000	90.473	20.6880
40.599998	90.450	20.1212
41.200001	90.460	19.6670
41.799999	90.504	19.0980
42.500000	90.556	18.1039
43.099998	90.560	17.1237
43.700001	90.533	16.3069
44.400002	90.511	15.6083
45.000000	90.516	15.0072
45.500000	90.521	14.4174
46.200001	90.509	13.5767
46.799999	90.496	12.9486
47.500000	90.497	12.2202
48.200001	90.497	11.3479
48.700001	90.478	10.6974
49.400002	90.431	9.9714
50.000000	90.406	9.5593
50.799999	90.418	8.9714
51.500000	90.428	8.2350
52.200001	90.412	7.5145
53.000000	90.398	6.8512
53.799999	90.398	6.1197
54.500000	90.382	5.4266
55.200001	90.357	4.8307
56.000000	90.341	4.2089
57.000000	90.325	3.3523
58.000000	90.301	2.5090
59.000000	90.282	1.6772
60.000000	90.255	0.8256
60.799999	90.231	0.2150
61.500000	90.217	-0.3021
62.200001	90.203	-0.8603
63.000000	90.178	-1.4732
64.000000	90.157	-2.1475
65.000000	90.143	-2.9534
66.000000	90.105	-3.7291
67.000000	90.080	-4.4026
68.000000	90.055	-5.1680
69.000000	90.023	-5.8666
70.000000	89.998	-6.5686
71.000000	89.971	-7.2764
72.000000	89.937	-7.9890
73.000000	89.905	-8.5983
74.000000	89.888	-9.2955
75.000000	89.845	-9.9786
76.199997	89.826	-10.6796
77.500000	89.775	-11.6378
78.800003	89.745	-12.3170
80.000000	89.709	-13.1813
81.199997	89.669	-13.8337
82.500000	89.634	-14.6941
83.800003	89.587	-15.4010
85.000000	89.556	-16.1412
86.199997	89.511	-16.7761
87.500000	89.484	-17.5245
88.500000	89.444	-18.1260
90.000000	89.398	-18.8878
91.199997	89.361	-19.6219
92.500000	89.312	-20.2562
93.800003	89.289	-21.0256
95.000000	89.227	-21.6949
96.199997	89.203	-22.1908
97.500000	89.165	-23.0109
98.800003	89.122	-23.6335
100.000000	89.080	-24.4030
101.500000	89.014	-25.0129
103.000000	88.977	-25.7710
104.400002	88.940	-26.3816
106.000000	88.899	-27.1892
107.500000	88.851	-27.9292
109.000000	88.803	-28.6400
110.599998	88.744	-29.4409
112.000000	88.700	-30.0526
113.800003	88.627	-30.9305
115.000000	88.604	-31.3560
117.199997	88.539	-32.3749
118.000000	88.517	-32.7454
120.599998	88.428	-33.8595
122.000000	88.372	-34.4950
124.099998	88.332	-35.4196
125.000000	88.297	-35.9556
126.500000	88.240	-36.4697
128.000000	88.213	-37.0924
131.500000	88.099	-38.4711
132.000000	88.076	-38.6755
134.000000	87.993	-39.4280
136.000000	87.946	-40.2636
138.000000	87.896	-41.0602
140.000000	87.849	-41.8021
143.000000	87.746	-43.3688
145.000000	87.692	-43.6631
147.500000	87.642	-44.6497
150.000000	87.556	-45.9981
152.500000	87.342	-46.3493
