* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:24:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 0000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.869	-133.1004
20.299999	86.908	-134.1879
20.600000	86.948	-135.2180
20.900000	86.988	-136.2203
21.200001	87.025	-137.2142
21.400000	87.046	-137.8623
21.799999	87.080	-139.0838
22.000000	87.096	-139.6412
22.400000	87.134	-140.6422
22.700001	87.177	-141.3412
23.000000	87.235	-142.0709
23.299999	87.299	-142.8875
23.600000	87.360	-143.8015
24.000000	87.423	-145.1271
24.299999	87.452	-146.1263
24.700001	87.472	-147.3737
25.000000	87.483	-148.2211
25.400000	87.503	-149.2650
25.799999	87.533	-150.2906
26.200001	87.568	-151.3569
26.500000	87.591	-152.1845
26.900000	87.615	-153.2991
27.200001	87.626	-154.1216
27.600000	87.636	-155.1805
28.000000	87.640	-156.1799
28.500000	87.642	-157.3185
29.000000	87.653	-158.3280
29.500000	87.683	-159.2792
30.000000	87.727	-160.2943
30.400000	87.760	-161.1813
30.700001	87.778	-161.8652
31.100000	87.793	-162.7488
31.500000	87.805	-163.5771
32.000000	87.825	-164.5827
32.500000	87.844	-165.6416
33.000000	87.845	-166.7261
33.500000	87.827	-167.6922
34.000000	87.817	-168.4692
34.500000	87.839	-169.2010
35.000000	87.883	-170.0925
35.500000	87.918	-171.1877
36.000000	87.925	-172.3328
36.500000	87.915	-173.3708
37.000000	87.908	-174.2779
37.500000	87.914	-175.1338
38.200001	87.939	-176.3774
38.700001	87.958	-177.3330
39.500000	87.961	-178.9294
40.000000	87.941	-179.8290
40.599998	87.915	179.3255
41.200001	87.919	178.6032
41.799999	87.944	177.7473
42.500000	87.950	176.6093
43.099998	87.941	175.7744
43.700001	87.955	175.0007
44.400002	87.987	173.8396
45.000000	87.975	172.7049
45.500000	87.943	171.9276
46.200001	87.925	171.1177
46.799999	87.954	170.3065
47.500000	87.968	169.0239
48.200001	87.928	167.8244
48.700001	87.898	167.1934
49.400002	87.897	166.3771
50.000000	87.910	165.4652
50.799999	87.884	164.1048
51.500000	87.833	163.1592
52.200001	87.810	162.4078
53.000000	87.817	161.4195
53.799999	87.814	160.2759
54.500000	87.801	159.3480
55.200001	87.799	158.4633
56.000000	87.800	157.3787
57.000000	87.784	156.0363
58.000000	87.758	154.7341
59.000000	87.710	153.5422
60.000000	87.683	152.4855
60.799999	87.664	151.5076
61.500000	87.637	150.6601
62.200001	87.615	149.8282
63.000000	87.584	148.8619
64.000000	87.556	147.8482
65.000000	87.560	146.6302
66.000000	87.519	145.4940
67.000000	87.530	144.4759
68.000000	87.489	143.0204
69.000000	87.418	142.0956
70.000000	87.401	140.9181
71.000000	87.315	139.7627
72.000000	87.297	138.9402
73.000000	87.299	137.6170
74.000000	87.254	136.3838
75.000000	87.226	135.3369
76.199997	87.197	134.1185
77.500000	87.160	132.8904
