* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Dec-2023 17:13:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai Halo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	83.866	-168.9878
1315.000000	83.975	-169.3665
1320.000000	83.991	-169.4033
1340.000000	84.059	-169.5119
1360.000000	84.126	-169.5953
1380.000000	84.192	-169.7130
1400.000000	84.258	-169.8671
1430.000000	84.359	-170.0803
1450.000000	84.433	-170.1837
1475.000000	84.528	-170.2813
1500.000000	84.619	-170.3961
1525.000000	84.707	-170.5844
1550.000000	84.792	-170.8004
1575.000000	84.882	-170.9774
1600.000000	84.981	-171.0932
1625.000000	85.083	-171.1826
1650.000000	85.185	-171.3201
1675.000000	85.286	-171.5309
1700.000000	85.387	-171.7749
1725.000000	85.493	-171.9924
1750.000000	85.608	-172.1382
1775.000000	85.741	-172.2350
1800.000000	85.887	-172.4440
1825.000000	86.035	-172.7715
1850.000000	86.175	-173.1167
1875.000000	86.302	-173.4549
1900.000000	86.433	-173.7996
1925.000000	86.573	-174.1313
1950.000000	86.713	-174.4852
1975.000000	86.853	-174.9170
2000.000000	86.992	-175.4488
2030.000000	87.156	-176.2074
2060.000000	87.317	-177.0314
2090.000000	87.483	-177.8490
2120.000000	87.653	-178.6559
2140.000000	87.763	-179.2164
2180.000000	87.976	179.5192
2200.000000	88.080	178.8024
2240.000000	88.281	177.2228
2270.000000	88.428	175.9885
2300.000000	88.577	174.7675
2330.000000	88.725	173.5402
2360.000000	88.865	172.2414
2400.000000	89.042	170.3108
2430.000000	89.167	168.6952
2470.000000	89.319	166.3674
2500.000000	89.425	164.5557
2540.000000	89.555	162.0677
2580.000000	89.648	159.3998
2620.000000	89.687	156.4716
2650.000000	89.674	154.1455
2690.000000	89.595	151.0095
2720.000000	89.491	148.7712
2760.000000	89.310	146.1098
2800.000000	89.091	143.8664
2850.000000	88.774	141.5264
2900.000000	88.435	139.5733
2950.000000	88.093	137.9713
3000.000000	87.765	136.8137
3040.000000	87.528	136.2676
3070.000000	87.367	136.0340
3110.000000	87.173	135.8347
3150.000000	87.003	135.6441
3200.000000	86.830	135.2979
3250.000000	86.689	134.7640
3300.000000	86.572	134.0970
3350.000000	86.464	133.3110
3400.000000	86.328	132.2806
3450.000000	86.133	130.9414
3500.000000	85.857	129.4185
3550.000000	85.478	128.0027
3600.000000	85.001	127.1708
3650.000000	84.461	127.3963
3700.000000	83.911	128.8671
3750.000000	83.417	131.4565
3820.000000	82.962	136.3268
3870.000000	82.859	140.0874
3950.000000	83.051	145.6066
4000.000000	83.343	148.4877
4060.000000	83.794	151.1417
4120.000000	84.289	152.7323
4180.000000	84.789	153.2406
4250.000000	85.329	152.5717
4310.000000	85.718	151.1792
4370.000000	86.052	149.3148
4440.000000	86.367	146.7439
4500.000000	86.537	144.2394
4550.000000	86.598	141.9736
4620.000000	86.567	138.7199
4680.000000	86.443	136.0692
4750.000000	86.210	133.4603
4820.000000	85.926	131.6395
4870.000000	85.706	130.7794
4940.000000	85.378	129.9607
5000.000000	85.087	129.4968
5080.000000	84.694	129.1824
5150.000000	84.353	129.2386
5220.000000	84.029	129.7538
5300.000000	83.701	131.0369
5380.000000	83.420	132.8384
5450.000000	83.216	134.5576
5520.000000	83.050	136.2611
5600.000000	82.895	138.1595
5700.000000	82.737	140.7480
5800.000000	82.685	144.3281
5900.000000	82.838	148.2984
6000.000000	83.153	151.2871
6080.000000	83.423	152.6758
6150.000000	83.635	153.3879
6220.000000	83.822	153.8876
6300.000000	84.021	154.4760
6400.000000	84.256	155.3822
6500.000000	84.457	156.2251
6600.000000	84.622	156.8372
6700.000000	84.760	157.2852
6800.000000	84.881	157.7288
6900.000000	85.009	158.4996
7000.000000	85.182	159.8416
7100.000000	85.414	161.3952
7200.000000	85.694	162.6193
7300.000000	86.003	163.3624
7400.000000	86.338	163.6409
7500.000000	86.695	163.5496
7620.000000	87.157	163.2098
7750.000000	87.670	162.3839
7880.000000	88.125	160.3971
8000.000000	88.428	157.3426
8120.000000	88.563	153.3917
8250.000000	88.483	148.9067
8380.000000	88.187	145.3431
8500.000000	87.761	143.2637
8620.000000	87.238	142.1846
8750.000000	86.635	141.9738
8850.000000	86.186	142.3811
9000.000000	85.581	143.8218
9120.000000	85.189	145.8358
9250.000000	84.878	148.8372
9380.000000	84.678	152.0875
9500.000000	84.582	154.8099
9620.000000	84.559	157.0103
9750.000000	84.592	158.6320
9880.000000	84.641	159.4645
10000.000000	84.664	159.8219
10150.000000	84.610	160.1227
10300.000000	84.401	160.2838
10440.000000	84.048	160.4550
10600.000000	83.493	161.1614
10750.000000	82.896	162.7215
10900.000000	82.309	165.4977
11060.000000	81.790	170.0854
11200.000000	81.475	175.0882
11380.000000	81.287	-178.3120
11500.000000	81.299	-174.3413
11720.000000	81.550	-168.8710
11800.000000	81.681	-167.6019
12060.000000	82.020	-165.6121
12200.000000	82.020	-165.2463
12410.000000	81.660	-164.6666
12500.000000	81.391	-164.1005
12650.000000	80.849	-162.4129
12800.000000	80.277	-159.7205
13150.000000	79.241	-149.9693
13200.000000	79.153	-148.1931
13400.000000	78.977	-140.4813
13600.000000	79.068	-132.8770
13800.000000	79.389	-126.5391
14000.000000	79.880	-122.0834
14300.000000	80.775	-119.5295
14500.000000	81.279	-120.4007
14750.000000	81.519	-123.2903
15000.000000	81.163	-126.6450
15250.000000	80.449	-128.5232
15500.000000	79.729	-129.1632
15750.000000	79.294	-128.9281
16000.000000	79.677	-130.7317
16250.000000	80.428	-145.2567
16500.000000	79.803	177.8440
16750.000000	76.302	119.8958
17000.000000	70.054	41.6282
17250.000000	65.891	-25.2358
17500.000000	67.276	-53.9755
17750.000000	68.451	-65.8585
18000.000000	68.428	-74.2050
18250.000000	67.449	-79.4329
18500.000000	65.933	-80.9223
18750.000000	64.238	-79.4679
19000.000000	62.578	-76.0932
19250.000000	60.981	-71.5444
19500.000000	59.290	-66.1106
19750.000000	57.496	-60.3375
