* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 10:12:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Acoustics Supernova L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6600.000000	84.494	155.4500
6700.000000	84.443	149.5157
6800.000000	84.390	143.9012
6900.000000	84.359	138.0851
7000.000000	84.266	131.9867
7100.000000	84.223	125.6145
7200.000000	84.254	118.9415
7300.000000	84.218	112.3662
7400.000000	84.201	106.2042
7500.000000	84.057	99.9296
7620.000000	83.705	92.2466
7750.000000	83.029	84.6993
7880.000000	82.096	79.5277
8000.000000	81.192	78.5156
8120.000000	80.692	82.1973
8250.000000	80.980	88.7820
8380.000000	82.104	93.4524
8500.000000	83.600	94.2061
8620.000000	85.250	91.2673
8750.000000	87.017	84.1014
8850.000000	88.232	76.0441
9000.000000	89.653	61.8492
9120.000000	90.149	49.5841
9250.000000	90.197	36.3752
9380.000000	89.997	24.6072
9500.000000	89.577	15.6615
9620.000000	89.038	8.1757
9750.000000	88.459	1.3739
9880.000000	87.932	-3.5298
10000.000000	87.530	-6.4779
10150.000000	87.075	-9.6328
10300.000000	86.701	-12.3344
10440.000000	86.423	-14.9655
10600.000000	86.155	-18.0006
10750.000000	85.941	-20.9022
10900.000000	85.765	-22.8973
11060.000000	85.623	-23.7430
11200.000000	85.508	-24.5566
11380.000000	85.412	-25.8118
11500.000000	85.354	-26.8438
11720.000000	85.281	-28.8882
11800.000000	85.276	-29.7705
12060.000000	85.371	-32.1953
12200.000000	85.483	-33.0122
12410.000000	85.491	-35.1892
12500.000000	85.453	-36.3442
12650.000000	85.326	-38.5773
12800.000000	85.120	-40.9998
13150.000000	84.286	-46.2371
13200.000000	84.138	-46.6757
13400.000000	83.600	-46.2424
13600.000000	83.027	-44.6964
13800.000000	82.521	-42.8673
14000.000000	82.099	-41.2277
14300.000000	81.574	-40.4119
14500.000000	81.038	-41.8145
14750.000000	79.763	-39.5764
15000.000000	78.707	-31.0217
15250.000000	78.224	-22.3583
15500.000000	77.927	-15.3519
15750.000000	77.718	-10.0652
16000.000000	77.520	-6.4440
16250.000000	77.178	-1.0343
16500.000000	76.810	5.8673
16750.000000	76.368	12.9049
17000.000000	75.972	20.2155
17250.000000	75.723	28.4880
17500.000000	75.766	36.9922
17750.000000	76.348	44.3013
18000.000000	77.097	50.3822
18250.000000	77.723	55.1680
18500.000000	78.440	58.2808
18750.000000	79.464	59.0808
19000.000000	80.676	54.4022
19250.000000	81.672	41.8239
19500.000000	81.540	20.9344
19750.000000	79.590	0.3252
