* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:59:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HiSenior Mega5-EST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	87.589	-59.1024
88.500000	87.530	-60.0758
90.000000	87.429	-61.4599
91.199997	87.368	-62.5415
92.500000	87.287	-63.7480
93.800003	87.216	-64.8758
95.000000	87.143	-65.8958
96.199997	87.083	-66.8781
97.500000	87.010	-67.9907
98.800003	86.922	-69.0438
100.000000	86.870	-69.8401
101.500000	86.801	-71.3250
103.000000	86.706	-72.5536
104.400002	86.614	-73.7183
106.000000	86.534	-74.9381
107.500000	86.458	-76.0950
109.000000	86.372	-77.3305
110.599998	86.272	-78.5313
112.000000	86.192	-79.5288
113.800003	86.102	-80.8392
115.000000	86.056	-81.7507
117.199997	85.945	-83.3223
118.000000	85.902	-83.9199
120.599998	85.770	-85.5890
122.000000	85.680	-86.4901
124.099998	85.579	-87.9624
125.000000	85.526	-88.5009
126.500000	85.467	-89.3540
128.000000	85.418	-90.4257
131.500000	85.223	-92.7239
132.000000	85.207	-93.0144
134.000000	85.090	-94.3339
136.000000	85.000	-95.5393
138.000000	84.917	-96.6646
140.000000	84.812	-97.9532
143.000000	84.673	-99.5828
145.000000	84.561	-100.6262
147.500000	84.464	-102.1378
150.000000	84.363	-103.1923
152.500000	84.264	-104.7230
155.000000	84.159	-105.9736
157.500000	84.029	-107.4410
160.000000	83.947	-108.6190
162.500000	83.900	-110.1785
165.000000	83.811	-111.2644
167.500000	83.730	-112.4578
170.000000	83.629	-113.6578
172.500000	83.546	-114.8323
175.000000	83.482	-116.1693
177.500000	83.421	-117.3474
180.000000	83.350	-118.4280
182.500000	83.283	-119.6358
185.000000	83.219	-120.7697
187.500000	83.159	-121.9208
190.000000	83.096	-123.0065
192.500000	83.037	-124.0813
195.000000	82.988	-125.2626
197.500000	82.928	-126.2958
200.000000	82.882	-127.3818
203.000000	82.823	-128.7527
206.000000	82.767	-130.0602
209.000000	82.700	-131.2439
212.000000	82.653	-132.6211
214.000000	82.634	-133.2771
218.000000	82.573	-135.0348
220.000000	82.534	-135.8317
224.000000	82.490	-137.5772
227.000000	82.429	-138.7841
230.000000	82.402	-140.0547
233.000000	82.366	-141.2285
236.000000	82.338	-142.4146
240.000000	82.298	-144.0189
243.000000	82.254	-145.2659
247.000000	82.235	-146.9197
250.000000	82.207	-148.0690
254.000000	82.174	-149.6076
258.000000	82.140	-151.0978
262.000000	82.124	-152.8323
265.000000	82.092	-154.0221
269.000000	82.100	-155.5797
272.000000	82.096	-156.8447
276.000000	82.065	-158.2840
280.000000	82.045	-159.8853
285.000000	82.032	-161.7468
290.000000	82.011	-163.9109
295.000000	81.995	-165.7202
300.000000	81.968	-167.7323
304.000000	81.978	-169.2637
307.000000	81.969	-170.3376
311.000000	81.962	-171.8256
315.000000	81.959	-173.4878
320.000000	81.943	-175.3126
325.000000	81.952	-177.2188
330.000000	81.941	-179.1676
335.000000	81.946	178.9398
340.000000	81.947	176.9989
345.000000	81.948	175.1931
350.000000	81.938	173.2808
355.000000	81.942	171.4232
360.000000	81.943	169.5596
365.000000	81.946	167.7133
370.000000	81.956	165.9008
375.000000	81.963	164.0333
382.000000	81.971	161.5119
387.000000	81.985	159.6304
395.000000	81.998	156.6647
400.000000	82.005	154.7944
406.000000	82.003	152.5778
412.000000	81.996	150.3619
418.000000	82.001	148.2310
425.000000	82.011	145.6940
431.000000	82.001	143.4966
437.000000	82.008	141.3391
444.000000	82.022	138.9133
450.000000	82.025	136.7852
455.000000	82.019	135.0048
462.000000	82.007	132.5779
468.000000	82.019	130.4733
475.000000	82.007	128.0321
482.000000	82.013	125.6924
487.000000	82.010	123.9536
494.000000	82.019	121.5730
500.000000	82.012	119.5336
508.000000	82.002	116.8936
515.000000	81.988	114.5339
522.000000	81.981	112.2123
530.000000	81.978	109.5714
538.000000	81.981	107.0597
545.000000	81.975	104.7351
552.000000	81.964	102.5588
560.000000	81.950	99.9900
570.000000	81.929	96.8057
580.000000	81.908	93.6811
590.000000	81.894	90.7006
600.000000	81.888	87.5808
608.000000	81.855	85.2020
615.000000	81.847	83.1980
622.000000	81.821	81.1693
630.000000	81.791	78.7906
640.000000	81.771	75.8940
650.000000	81.758	73.2463
660.000000	81.736	70.4550
670.000000	81.721	67.8079
680.000000	81.695	65.1873
690.000000	81.683	62.6146
700.000000	81.670	60.0406
710.000000	81.684	57.5659
720.000000	81.696	55.0952
730.000000	81.721	52.6007
740.000000	81.732	50.1214
750.000000	81.751	47.6127
762.000000	81.780	44.5502
775.000000	81.807	41.2325
788.000000	81.839	38.1100
800.000000	81.881	35.1853
812.000000	81.922	32.2130
825.000000	81.947	28.9700
838.000000	81.975	25.6948
850.000000	82.009	22.7646
862.000000	82.041	19.8600
875.000000	82.094	16.8016
885.000000	82.134	14.4153
900.000000	82.185	10.8442
912.000000	82.222	7.9126
925.000000	82.271	4.8424
938.000000	82.327	1.7559
950.000000	82.377	-1.0874
962.000000	82.446	-3.8331
975.000000	82.501	-6.9353
988.000000	82.570	-9.9637
1000.000000	82.620	-12.8759
1015.000000	82.692	-16.5310
1030.000000	82.753	-20.1002
1044.000000	82.823	-23.5409
1060.000000	82.898	-27.3576
1075.000000	82.982	-30.8993
1090.000000	83.037	-34.5081
1106.000000	83.102	-38.3492
1120.000000	83.145	-41.8276
1138.000000	83.211	-46.1458
1150.000000	83.247	-49.1198
1172.000000	83.339	-54.2902
1180.000000	83.365	-56.1707
1206.000000	83.428	-62.2808
1220.000000	83.465	-65.6590
1241.000000	83.493	-70.7281
1250.000000	83.508	-72.8157
1265.000000	83.531	-76.3606
1280.000000	83.560	-79.7969
1315.000000	83.597	-87.6552
1320.000000	83.599	-88.8077
1340.000000	83.617	-93.2833
1360.000000	83.629	-97.7942
1380.000000	83.622	-102.2457
1400.000000	83.628	-106.5667
1430.000000	83.638	-112.7982
1450.000000	83.641	-116.9756
1475.000000	83.642	-122.1263
1500.000000	83.626	-127.2891
1525.000000	83.629	-132.3693
1550.000000	83.621	-137.3433
1575.000000	83.634	-142.1238
1600.000000	83.636	-146.7438
1625.000000	83.629	-151.4772
1650.000000	83.645	-156.1848
1675.000000	83.640	-160.9685
1700.000000	83.646	-165.4888
1725.000000	83.670	-169.9274
1750.000000	83.690	-174.1855
1775.000000	83.711	-178.5992
1800.000000	83.728	177.1240
1825.000000	83.749	172.7825
1850.000000	83.773	168.4398
1875.000000	83.801	164.1840
1900.000000	83.849	160.1593
1925.000000	83.895	156.1456
1950.000000	83.937	152.1233
1975.000000	83.986	148.1263
2000.000000	84.039	144.0720
2030.000000	84.096	139.0820
2060.000000	84.153	134.3337
2090.000000	84.243	129.6931
2120.000000	84.340	125.2122
2140.000000	84.386	122.2051
2180.000000	84.511	116.0679
2200.000000	84.581	112.9427
2240.000000	84.701	106.7279
2270.000000	84.796	102.0859
2300.000000	84.926	97.6799
2330.000000	85.051	93.2533
2360.000000	85.159	88.8588
2400.000000	85.318	82.9100
2430.000000	85.466	78.4150
2470.000000	85.608	72.3975
2500.000000	85.764	67.8943
2540.000000	85.992	61.8223
2580.000000	86.227	56.1384
2620.000000	86.398	50.2600
2650.000000	86.546	45.8391
2690.000000	86.737	39.7456
2720.000000	86.881	35.0616
2760.000000	87.060	28.8608
2800.000000	87.260	22.8209
2850.000000	87.508	15.4830
2900.000000	87.734	7.9287
2950.000000	87.966	0.1760
3000.000000	88.189	-7.8605
3040.000000	88.332	-14.3247
3070.000000	88.442	-19.1089
3110.000000	88.598	-25.3188
3150.000000	88.722	-31.5439
3200.000000	88.844	-39.4088
3250.000000	88.932	-47.3651
3300.000000	88.995	-55.3591
3350.000000	89.024	-63.2988
3400.000000	89.045	-70.8546
3450.000000	89.068	-78.0277
3500.000000	89.059	-85.1302
3550.000000	89.045	-92.2683
3600.000000	89.020	-99.4161
3650.000000	88.986	-106.6071
3700.000000	88.919	-113.7026
3750.000000	88.864	-120.4320
3820.000000	88.789	-129.2628
3870.000000	88.715	-135.6246
3950.000000	88.591	-145.7214
4000.000000	88.509	-152.1158
4060.000000	88.383	-159.8459
4120.000000	88.256	-167.2222
4180.000000	88.134	-174.1217
4250.000000	87.958	177.9336
4310.000000	87.777	171.1093
4370.000000	87.583	164.2747
4440.000000	87.329	156.3667
4500.000000	87.077	149.6726
4550.000000	86.868	144.5198
4620.000000	86.571	137.9812
4680.000000	86.293	132.5757
4750.000000	85.958	126.5002
4820.000000	85.626	120.5767
4870.000000	85.402	116.4509
4940.000000	85.080	110.7821
5000.000000	84.823	106.4581
5080.000000	84.524	101.3728
5150.000000	84.283	97.2052
5220.000000	84.045	93.0438
5300.000000	83.824	88.3831
5380.000000	83.620	83.6396
5450.000000	83.459	79.4325
5520.000000	83.295	75.4490
5600.000000	83.163	71.6438
5700.000000	83.001	67.1630
5800.000000	82.861	62.5190
5900.000000	82.743	57.8726
6000.000000	82.649	53.1417
6080.000000	82.577	49.4896
6150.000000	82.571	46.7556
6220.000000	82.497	44.5088
6300.000000	82.434	41.8511
6400.000000	82.457	38.3358
6500.000000	82.494	34.9117
6600.000000	82.582	31.2219
6700.000000	82.659	27.5491
6800.000000	82.807	24.8496
6900.000000	82.976	22.2913
7000.000000	83.164	19.5658
7100.000000	83.398	16.6909
7200.000000	83.652	13.4408
7300.000000	83.940	9.7473
7400.000000	84.167	5.9999
7500.000000	84.603	3.0481
7620.000000	85.011	-1.7186
7750.000000	85.330	-7.4204
7880.000000	85.542	-13.8419
8000.000000	85.613	-19.9331
8120.000000	85.539	-26.2700
8250.000000	85.325	-31.7775
8380.000000	85.011	-35.6207
8500.000000	84.643	-38.5601
8620.000000	84.262	-40.6991
8750.000000	83.846	-42.3569
8850.000000	83.555	-43.1511
9000.000000	83.171	-43.6151
9120.000000	82.969	-42.3958
9250.000000	82.809	-40.1453
9380.000000	82.739	-37.6675
9500.000000	82.755	-35.3408
9620.000000	82.839	-33.1826
9750.000000	83.056	-30.8352
9880.000000	83.360	-28.8837
10000.000000	83.733	-26.5364
10150.000000	84.364	-23.0950
10300.000000	85.109	-20.6943
10440.000000	85.909	-20.1254
10600.000000	86.821	-21.7310
10750.000000	87.525	-25.8026
10900.000000	87.870	-31.8236
11060.000000	87.752	-37.5073
11200.000000	87.294	-40.5822
11380.000000	86.352	-42.1725
11500.000000	85.668	-41.6821
11720.000000	84.471	-38.0720
11800.000000	84.102	-36.3433
12060.000000	83.049	-29.8535
12200.000000	82.549	-24.8801
12410.000000	81.836	-15.6216
12500.000000	81.550	-11.5510
12650.000000	81.115	-4.2974
12800.000000	80.757	3.1904
13150.000000	80.221	20.8577
13200.000000	80.187	23.3269
13400.000000	80.117	33.8573
13600.000000	80.267	46.0020
13800.000000	80.531	57.4224
14000.000000	80.937	67.3311
14300.000000	81.612	78.7739
14500.000000	81.980	83.5967
14750.000000	81.993	87.3171
15000.000000	81.591	92.4803
15250.000000	80.391	99.1489
15500.000000	78.782	109.2229
15750.000000	77.174	122.2023
16000.000000	75.760	137.4788
16250.000000	74.504	154.6414
16500.000000	73.495	174.7583
16750.000000	72.739	-163.4628
17000.000000	72.194	-142.6349
17250.000000	71.752	-121.9342
17500.000000	71.476	-101.9053
17750.000000	71.451	-82.5920
18000.000000	71.658	-63.2618
18250.000000	72.189	-43.3508
18500.000000	72.885	-27.0317
18750.000000	73.673	-14.3832
19000.000000	74.155	-8.2622
19250.000000	73.712	-6.4702
19500.000000	72.031	-5.4584
19750.000000	69.468	0.5848
