* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:42:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nostalgia Tesseract L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	82.020	126.5211
444.000000	81.971	125.8942
450.000000	81.928	125.3841
455.000000	81.887	124.9323
462.000000	81.837	124.3440
468.000000	81.803	123.8246
475.000000	81.760	123.2401
482.000000	81.729	122.6917
487.000000	81.693	122.2888
494.000000	81.667	121.7192
500.000000	81.629	121.2657
508.000000	81.588	120.6605
515.000000	81.555	120.0846
522.000000	81.532	119.5745
530.000000	81.505	119.0360
538.000000	81.480	118.4337
545.000000	81.460	117.9284
552.000000	81.427	117.4478
560.000000	81.404	116.8159
570.000000	81.374	116.1435
580.000000	81.349	115.5033
590.000000	81.330	114.8836
600.000000	81.321	114.2227
608.000000	81.301	113.7469
615.000000	81.286	113.2553
622.000000	81.291	112.8522
630.000000	81.288	112.3705
640.000000	81.289	111.8402
650.000000	81.305	111.2800
660.000000	81.311	110.6557
670.000000	81.314	110.0114
680.000000	81.331	109.4673
690.000000	81.333	108.8490
700.000000	81.358	108.2922
710.000000	81.384	107.8050
720.000000	81.416	107.2397
730.000000	81.421	106.6924
740.000000	81.450	106.1159
750.000000	81.469	105.5872
762.000000	81.521	104.9950
775.000000	81.577	104.2967
788.000000	81.646	103.7799
800.000000	81.704	103.1691
812.000000	81.762	102.5479
825.000000	81.834	101.8604
838.000000	81.918	101.2513
850.000000	82.002	100.6156
862.000000	82.098	100.0870
875.000000	82.203	99.4633
885.000000	82.280	98.9000
900.000000	82.407	98.0261
912.000000	82.511	97.3864
925.000000	82.630	96.6640
938.000000	82.770	95.9521
950.000000	82.898	95.2459
962.000000	83.026	94.5605
975.000000	83.162	93.6748
988.000000	83.308	92.7755
1000.000000	83.442	91.9114
1015.000000	83.612	90.8359
1030.000000	83.807	89.7483
1044.000000	83.980	88.7057
1060.000000	84.171	87.4679
1075.000000	84.350	86.1541
1090.000000	84.533	84.7994
1106.000000	84.718	83.3125
1120.000000	84.908	81.9783
1138.000000	85.144	80.3580
1150.000000	85.286	79.1584
1172.000000	85.570	76.9018
1180.000000	85.648	75.9791
1206.000000	85.958	73.2586
1220.000000	86.140	71.5749
1241.000000	86.405	68.9949
1250.000000	86.525	67.8890
1265.000000	86.718	66.1092
1280.000000	86.877	64.3863
1315.000000	87.209	59.6477
1320.000000	87.251	58.9964
1340.000000	87.410	56.1511
1360.000000	87.562	53.3079
1380.000000	87.703	50.4844
1400.000000	87.816	47.7094
1430.000000	87.928	43.2864
1450.000000	87.958	40.2158
1475.000000	87.953	36.5790
1500.000000	87.915	33.1469
1525.000000	87.837	29.9759
1550.000000	87.704	27.1901
1575.000000	87.544	24.6570
1600.000000	87.364	22.4132
1625.000000	87.180	20.7331
1650.000000	87.021	19.6101
1675.000000	86.917	19.0044
1700.000000	86.854	18.7706
1725.000000	86.865	18.7065
1750.000000	86.967	18.6893
1775.000000	87.135	18.5336
1800.000000	87.379	18.2308
1825.000000	87.712	17.6587
1850.000000	88.104	16.7644
1875.000000	88.509	15.2792
1900.000000	88.931	13.0828
1925.000000	89.340	10.3193
1950.000000	89.707	6.8022
1975.000000	89.994	2.8541
2000.000000	90.212	-1.4700
2030.000000	90.338	-6.8423
2060.000000	90.291	-12.1773
2090.000000	90.087	-17.2084
2120.000000	89.764	-21.5553
2140.000000	89.511	-23.9619
2180.000000	89.009	-27.5206
2200.000000	88.806	-28.7043
2240.000000	88.530	-30.6676
2270.000000	88.371	-32.3163
2300.000000	88.223	-34.2799
2330.000000	88.034	-36.3819
2360.000000	87.809	-38.5808
2400.000000	87.420	-41.1121
2430.000000	87.110	-42.5259
2470.000000	86.690	-43.6925
2500.000000	86.355	-44.2400
2540.000000	85.917	-44.5100
2580.000000	85.504	-44.3146
2620.000000	85.115	-43.6831
2650.000000	84.844	-42.7004
2690.000000	84.585	-40.7993
2720.000000	84.430	-38.9286
2760.000000	84.306	-36.2137
2800.000000	84.312	-33.3661
2850.000000	84.513	-29.9163
2900.000000	84.928	-27.1019
2950.000000	85.559	-25.3470
3000.000000	86.247	-25.3259
3040.000000	86.711	-26.9003
3070.000000	86.968	-28.5116
3110.000000	87.169	-31.0945
3150.000000	87.235	-33.6270
3200.000000	87.184	-36.3808
3250.000000	87.062	-38.3700
3300.000000	86.900	-39.6295
3350.000000	86.682	-40.6562
3400.000000	86.409	-41.4757
3450.000000	86.070	-41.8523
3500.000000	85.663	-41.5850
3550.000000	85.259	-40.0746
3600.000000	84.967	-37.1111
3650.000000	84.856	-33.2942
3700.000000	84.954	-29.6620
3750.000000	85.230	-26.8633
3820.000000	85.763	-25.1129
3870.000000	86.115	-25.5956
3950.000000	86.410	-28.1776
4000.000000	86.316	-30.2865
4060.000000	85.857	-32.4590
4120.000000	85.131	-33.2512
4180.000000	84.260	-31.9713
4250.000000	83.266	-28.1278
4310.000000	82.567	-22.6963
4370.000000	82.080	-15.6035
4440.000000	81.786	-6.4335
4500.000000	81.773	1.2642
4550.000000	81.917	7.4190
4620.000000	82.325	15.4432
4680.000000	82.753	21.1609
4750.000000	83.351	27.1326
4820.000000	84.148	32.1336
4870.000000	84.704	34.9308
4940.000000	85.461	37.4290
5000.000000	86.056	38.1870
5080.000000	86.655	37.5046
5150.000000	86.899	35.6968
5220.000000	86.820	33.9048
5300.000000	86.450	33.2539
5380.000000	85.802	34.1569
5450.000000	85.135	36.3070
5520.000000	84.457	39.5604
5600.000000	83.706	44.1404
5700.000000	82.842	51.1917
5800.000000	82.156	59.4821
5900.000000	81.658	69.2743
6000.000000	81.320	77.9864
6080.000000	81.185	83.1554
6150.000000	80.729	85.0912
6220.000000	79.638	87.8118
6300.000000	78.033	95.9027
6400.000000	76.615	112.7672
6500.000000	75.916	131.5477
6600.000000	75.614	148.8372
6700.000000	75.534	165.3371
6800.000000	75.548	-179.1777
6900.000000	75.609	-164.1892
7000.000000	75.797	-148.8655
7100.000000	76.098	-133.1841
7200.000000	76.458	-117.9931
7300.000000	76.885	-103.1637
7400.000000	77.411	-88.8030
7500.000000	78.017	-74.9886
7620.000000	78.938	-59.5096
7750.000000	80.140	-44.1388
7880.000000	81.527	-31.7457
8000.000000	82.542	-25.2379
8120.000000	82.732	-22.6851
8250.000000	81.644	-18.9299
8380.000000	79.708	-8.6194
8500.000000	77.857	8.2930
8620.000000	76.515	32.3750
8750.000000	76.090	61.4071
8850.000000	76.580	82.0335
9000.000000	77.611	105.9795
9120.000000	78.178	121.5942
9250.000000	78.640	135.6376
9380.000000	76.083	153.4639
9500.000000	77.712	-174.5159
9620.000000	79.046	-156.2106
9750.000000	80.111	-140.0198
9880.000000	80.714	-125.9087
10000.000000	80.942	-112.6575
10150.000000	81.028	-94.8842
10300.000000	81.101	-75.8365
10440.000000	81.317	-56.2303
10600.000000	81.645	-34.7293
10750.000000	81.988	-16.8312
10900.000000	82.025	-1.3397
11060.000000	81.513	14.6729
11200.000000	80.767	30.2757
11380.000000	79.629	52.7708
11500.000000	78.699	70.0305
11720.000000	77.042	104.6648
11800.000000	76.449	117.9065
12060.000000	74.614	162.7045
12200.000000	73.817	-171.2717
12410.000000	73.035	-130.4707
12500.000000	72.989	-112.6842
12650.000000	73.119	-83.4907
12800.000000	73.306	-55.8279
13150.000000	73.854	-1.7115
13200.000000	73.846	4.8130
13400.000000	73.104	30.6960
13600.000000	71.600	58.3004
13800.000000	69.776	90.3488
14000.000000	67.948	127.8955
14300.000000	65.595	-171.3492
14500.000000	64.561	-131.9253
14750.000000	63.331	-85.4082
15000.000000	61.167	-39.0046
15250.000000	58.743	7.8630
15500.000000	55.006	73.6124
15750.000000	53.512	153.4882
16000.000000	55.102	-134.1057
16250.000000	56.662	-80.8425
16500.000000	58.396	-21.4056
16750.000000	61.785	20.0298
17000.000000	61.906	59.5264
17250.000000	62.939	104.5093
17500.000000	63.283	135.6377
17750.000000	61.355	170.8063
18000.000000	58.967	-147.2998
18250.000000	57.049	-97.7148
18500.000000	56.120	-37.9282
18750.000000	56.994	10.3240
19000.000000	57.026	51.7396
19250.000000	56.908	89.2007
19500.000000	54.777	119.0596
19750.000000	53.631	153.2290
