* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Nov-2023 15:24:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.068	61.2152
20.299999	88.125	60.0901
20.600000	88.178	58.9782
20.900000	88.229	57.8849
21.200001	88.277	56.8165
21.400000	88.309	56.1198
21.799999	88.371	54.7609
22.000000	88.403	54.0955
22.400000	88.465	52.7835
22.700001	88.511	51.8120
23.000000	88.554	50.8546
23.299999	88.593	49.9212
23.600000	88.630	49.0210
24.000000	88.679	47.8782
24.299999	88.716	47.0550
24.700001	88.768	45.9755
25.000000	88.807	45.1599
25.400000	88.853	44.0566
25.799999	88.887	42.9616
26.200001	88.911	41.9220
26.500000	88.925	41.1968
26.900000	88.945	40.2937
27.200001	88.964	39.6362
27.600000	88.993	38.7423
28.000000	89.020	37.8048
28.500000	89.041	36.6102
29.000000	89.049	35.4828
29.500000	89.058	34.4532
30.000000	89.079	33.4474
30.400000	89.101	32.6016
30.700001	89.116	31.9390
31.100000	89.129	31.0490
31.500000	89.136	30.1899
32.000000	89.145	29.1843
32.500000	89.160	28.2181
33.000000	89.178	27.2409
33.500000	89.192	26.2578
34.000000	89.200	25.3113
34.500000	89.209	24.4132
35.000000	89.219	23.5312
35.500000	89.228	22.6376
36.000000	89.232	21.7477
36.500000	89.230	20.8893
37.000000	89.229	20.0572
37.500000	89.229	19.2211
38.200001	89.222	18.0381
38.700001	89.211	17.2296
39.500000	89.200	16.0298
40.000000	89.202	15.2793
40.599998	89.206	14.3346
41.200001	89.203	13.3799
41.799999	89.197	12.4642
42.500000	89.190	11.4424
43.099998	89.185	10.5818
43.700001	89.179	9.7368
44.400002	89.169	8.7758
45.000000	89.159	7.9661
45.500000	89.149	7.2994
