* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Raven R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.729	45.2213
20.299999	88.777	44.2273
20.600000	88.824	43.2441
20.900000	88.869	42.2704
21.200001	88.911	41.3112
21.400000	88.937	40.6847
21.799999	88.985	39.4681
22.000000	89.008	38.8792
22.400000	89.052	37.7372
22.700001	89.084	36.9057
23.000000	89.115	36.0909
23.299999	89.145	35.2922
23.600000	89.173	34.5096
24.000000	89.208	33.4905
24.299999	89.233	32.7404
24.700001	89.265	31.7518
25.000000	89.287	31.0153
25.400000	89.313	30.0403
25.799999	89.335	29.0803
26.200001	89.354	28.1419
26.500000	89.367	27.4520
26.900000	89.383	26.5467
27.200001	89.394	25.8749
27.600000	89.409	24.9874
28.000000	89.422	24.1110
28.500000	89.438	23.0343
29.000000	89.453	21.9742
29.500000	89.467	20.9229
30.000000	89.479	19.8850
30.400000	89.485	19.0776
30.700001	89.489	18.4921
31.100000	89.495	17.7380
31.500000	89.503	17.0031
32.000000	89.517	16.0839
32.500000	89.529	15.1473
33.000000	89.535	14.2103
33.500000	89.535	13.3048
34.000000	89.533	12.4413
34.500000	89.533	11.6006
35.000000	89.533	10.7648
35.500000	89.532	9.9328
36.000000	89.530	9.1084
36.500000	89.527	8.2872
37.000000	89.521	7.4721
37.500000	89.511	6.6827
38.200001	89.501	5.6318
38.700001	89.499	4.8778
39.500000	89.487	3.6248
40.000000	89.469	2.8865
40.599998	89.452	2.0934
41.200001	89.448	1.3071
41.799999	89.445	0.4421
42.500000	89.425	-0.5786
43.099998	89.403	-1.3621
43.700001	89.391	-2.1207
44.400002	89.377	-3.0635
45.000000	89.355	-3.8573
45.500000	89.337	-4.4540
46.200001	89.327	-5.2675
46.799999	89.323	-6.0531
47.500000	89.300	-7.0102
48.200001	89.266	-7.8280
48.700001	89.252	-8.3436
49.400002	89.247	-9.1467
50.000000	89.232	-9.9406
50.799999	89.184	-10.9156
51.500000	89.147	-11.6082
52.200001	89.127	-12.3129
53.000000	89.102	-13.2209
53.799999	89.063	-14.1357
54.500000	89.023	-14.8646
55.200001	88.991	-15.5117
56.000000	88.974	-16.2867
57.000000	88.942	-17.4264
58.000000	88.889	-18.4390
59.000000	88.849	-19.3815
60.000000	88.810	-20.3158
60.799999	88.786	-21.0864
61.500000	88.754	-21.8218
62.200001	88.710	-22.4774
63.000000	88.672	-23.1152
64.000000	88.639	-24.0136
65.000000	88.594	-24.9136
66.000000	88.558	-25.8121
67.000000	88.508	-26.7725
68.000000	88.447	-27.5962
69.000000	88.404	-28.3469
70.000000	88.369	-29.1942
71.000000	88.320	-30.0513
72.000000	88.281	-30.8393
73.000000	88.238	-31.7515
74.000000	88.172	-32.5380
75.000000	88.131	-33.2233
76.199997	88.077	-34.1714
77.500000	88.017	-35.0928
78.800003	87.962	-36.0615
80.000000	87.912	-37.0010
81.199997	87.842	-37.9230
82.500000	87.786	-38.7698
83.800003	87.730	-39.8047
85.000000	87.657	-40.6310
86.199997	87.600	-41.3829
87.500000	87.542	-42.2129
88.500000	87.504	-42.8878
90.000000	87.426	-43.9080
91.199997	87.375	-44.6272
92.500000	87.320	-45.4767
93.800003	87.265	-46.3290
95.000000	87.199	-47.1038
96.199997	87.141	-47.8037
97.500000	87.080	-48.5573
98.800003	87.031	-49.4370
100.000000	86.955	-50.1392
101.500000	86.906	-51.0101
103.000000	86.832	-51.9155
104.400002	86.771	-52.7500
106.000000	86.704	-53.6516
107.500000	86.646	-54.5823
109.000000	86.576	-55.4619
