* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Oct-2023 17:33:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Phoenix Call R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	80.423	114.8487
788.000000	80.485	112.1217
800.000000	80.541	109.6617
812.000000	80.594	107.2341
825.000000	80.647	104.6097
838.000000	80.699	102.0167
850.000000	80.753	99.6749
862.000000	80.816	97.3838
875.000000	80.891	94.9518
885.000000	80.952	93.1067
900.000000	81.048	90.3373
912.000000	81.128	88.1067
925.000000	81.219	85.7023
938.000000	81.318	83.3298
950.000000	81.420	81.1691
962.000000	81.529	79.0267
975.000000	81.654	76.7070
988.000000	81.782	74.3638
1000.000000	81.903	72.1655
1015.000000	82.059	69.3942
1030.000000	82.222	66.6224
1044.000000	82.384	64.0406
1060.000000	82.579	61.0964
1075.000000	82.766	58.3207
1090.000000	82.954	55.4940
1106.000000	83.157	52.4118
1120.000000	83.336	49.6854
1138.000000	83.574	46.1752
1150.000000	83.738	43.8366
1172.000000	84.047	39.5468
1180.000000	84.161	37.9747
1206.000000	84.530	32.7584
1220.000000	84.729	29.8740
1241.000000	85.027	25.4873
1250.000000	85.155	23.6033
1265.000000	85.374	20.5024
1280.000000	85.609	17.4133
1315.000000	86.179	9.8961
1320.000000	86.260	8.7886
1340.000000	86.578	4.3247
1360.000000	86.879	-0.1810
1380.000000	87.173	-4.7707
1400.000000	87.470	-9.4210
1430.000000	87.907	-16.5156
1450.000000	88.183	-21.3891
1475.000000	88.511	-27.6918
1500.000000	88.812	-34.1737
1525.000000	89.088	-40.7245
1550.000000	89.341	-47.3071
1575.000000	89.557	-53.9341
1600.000000	89.728	-60.6478
1625.000000	89.854	-67.4373
1650.000000	89.930	-74.2236
1675.000000	89.962	-80.8882
1700.000000	89.954	-87.3521
1725.000000	89.905	-93.5762
1750.000000	89.815	-99.5557
1775.000000	89.697	-105.2878
1800.000000	89.564	-110.7791
1825.000000	89.422	-116.0292
1850.000000	89.281	-121.0247
1875.000000	89.142	-125.7677
1900.000000	89.003	-130.2893
1925.000000	88.859	-134.6544
1950.000000	88.713	-138.9032
1975.000000	88.567	-143.0436
2000.000000	88.421	-147.0594
2030.000000	88.249	-151.6521
2060.000000	88.091	-155.9500
2090.000000	87.947	-159.9845
2120.000000	87.810	-163.8533
2140.000000	87.724	-166.3771
2180.000000	87.568	-171.3219
2200.000000	87.496	-173.7365
2240.000000	87.368	-178.3582
2270.000000	87.294	178.3998
2300.000000	87.237	175.3167
2330.000000	87.189	172.3127
2360.000000	87.153	169.3326
2400.000000	87.121	165.3729
2430.000000	87.108	162.4324
2470.000000	87.109	158.6564
2500.000000	87.130	155.9725
2540.000000	87.176	152.5326
2580.000000	87.236	149.1094
2620.000000	87.313	145.6332
2650.000000	87.380	142.9883
2690.000000	87.479	139.4597
2720.000000	87.566	136.8782
2760.000000	87.703	133.5566
2800.000000	87.853	130.2952
2850.000000	88.054	126.1218
2900.000000	88.268	121.7654
2950.000000	88.487	117.2537
3000.000000	88.713	112.7614
3040.000000	88.906	109.2664
3070.000000	89.053	106.6711
3110.000000	89.246	103.1610
3150.000000	89.434	99.5397
3200.000000	89.661	94.8467
3250.000000	89.873	90.0190
3300.000000	90.071	85.2244
3350.000000	90.260	80.5845
3400.000000	90.429	76.0270
3450.000000	90.573	71.4349
3500.000000	90.694	66.7906
3550.000000	90.792	62.1218
3600.000000	90.868	57.5103
3650.000000	90.929	53.1115
3700.000000	90.982	48.9983
3750.000000	91.018	45.0820
3820.000000	91.041	39.7339
3870.000000	91.046	35.9762
3950.000000	91.037	30.1406
4000.000000	91.027	26.7587
4060.000000	91.025	23.0803
4120.000000	91.024	19.6697
4180.000000	91.021	16.3286
4250.000000	91.020	12.4263
4310.000000	91.020	9.0699
4370.000000	91.017	5.7880
4440.000000	91.021	2.2678
4500.000000	91.033	-0.4626
4550.000000	91.041	-2.6580
4620.000000	91.046	-5.7622
4680.000000	91.046	-8.4883
4750.000000	91.036	-11.7302
4820.000000	91.014	-14.9082
4870.000000	90.996	-17.0029
4940.000000	90.970	-19.6416
5000.000000	90.939	-21.7656
5080.000000	90.879	-24.6064
5150.000000	90.813	-27.1476
5220.000000	90.734	-29.7317
5300.000000	90.625	-32.6312
5380.000000	90.502	-35.2245
5450.000000	90.379	-37.2140
5520.000000	90.226	-39.1173
5600.000000	90.003	-41.3010
5700.000000	89.642	-43.9565
5800.000000	89.189	-46.2296
5900.000000	88.669	-47.5389
6000.000000	88.136	-47.4526
6080.000000	87.722	-46.5861
6150.000000	87.382	-45.4637
6220.000000	87.072	-44.1086
6300.000000	86.763	-42.3622
6400.000000	86.441	-39.9272
6500.000000	86.191	-37.0088
6600.000000	86.020	-33.4475
6700.000000	85.912	-29.5688
6800.000000	85.862	-25.6965
6900.000000	85.873	-21.9399
7000.000000	85.946	-18.3333
7100.000000	86.080	-14.7422
7200.000000	86.294	-10.8635
7300.000000	86.620	-6.8467
7400.000000	87.036	-3.5513
7500.000000	87.451	-1.3125
7620.000000	87.919	0.2632
7750.000000	88.362	0.5123
7880.000000	88.646	-0.4259
8000.000000	88.690	-1.6165
8120.000000	88.463	-2.7323
8250.000000	87.909	-3.3812
8380.000000	87.101	-2.8076
8500.000000	86.213	-0.8356
8620.000000	85.267	2.7604
8750.000000	84.257	8.7963
8850.000000	83.529	14.8684
9000.000000	82.589	25.4808
9120.000000	82.015	34.4117
9250.000000	81.529	43.9788
9380.000000	81.131	53.4822
9500.000000	80.835	62.4688
9620.000000	80.617	71.9402
9750.000000	80.464	82.6313
9880.000000	80.377	93.3086
10000.000000	80.344	102.8895
10150.000000	80.352	114.3740
10300.000000	80.391	125.3672
10440.000000	80.443	135.4862
10600.000000	80.544	147.5120
10750.000000	80.708	159.1854
10900.000000	80.911	170.3757
11060.000000	81.053	-178.8988
11200.000000	80.953	-169.8135
11380.000000	80.683	-155.3551
11500.000000	80.815	-144.3380
11720.000000	81.571	-126.4222
11800.000000	81.830	-120.8075
12060.000000	82.386	-104.3463
12200.000000	82.523	-95.9429
12410.000000	82.598	-83.2552
12500.000000	82.613	-77.7474
12650.000000	82.642	-68.4588
12800.000000	82.687	-58.9504
13150.000000	82.677	-37.3262
13200.000000	82.622	-34.4796
13400.000000	82.171	-23.2010
13600.000000	81.388	-10.6110
13800.000000	80.522	4.2723
14000.000000	79.842	20.7667
14300.000000	79.216	46.5932
14500.000000	78.880	63.2711
14750.000000	78.308	82.2983
15000.000000	77.255	100.6976
15250.000000	75.688	120.8282
15500.000000	74.506	129.7925
15750.000000	75.442	102.8736
16000.000000	76.186	87.2838
16250.000000	75.292	100.0745
16500.000000	74.288	121.8221
16750.000000	73.828	144.3855
17000.000000	73.771	165.0276
17250.000000	73.743	-176.4495
17500.000000	73.472	-159.9641
17750.000000	72.693	-145.0071
18000.000000	71.323	-128.8966
18250.000000	69.597	-110.0072
18500.000000	67.776	-88.3571
18750.000000	66.020	-63.6948
19000.000000	64.501	-35.6650
19250.000000	63.452	-5.5408
19500.000000	63.055	23.6155
19750.000000	63.161	47.4360
