* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Nov-2023 21:15:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki Emerald L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	87.823	-44.6528
71.000000	87.757	-45.6360
72.000000	87.691	-46.6186
73.000000	87.622	-47.5865
74.000000	87.550	-48.5105
75.000000	87.478	-49.3979
76.199997	87.392	-50.4614
77.500000	87.294	-51.5746
78.800003	87.202	-52.6792
80.000000	87.120	-53.6948
81.199997	87.042	-54.7036
82.500000	86.959	-55.7849
83.800003	86.876	-56.8326
85.000000	86.798	-57.7847
86.199997	86.717	-58.7292
87.500000	86.626	-59.7158
88.500000	86.560	-60.4584
90.000000	86.466	-61.5996
91.199997	86.391	-62.5345
92.500000	86.306	-63.5319
93.800003	86.219	-64.4782
95.000000	86.143	-65.3199
96.199997	86.070	-66.1664
97.500000	85.993	-67.1055
98.800003	85.916	-68.0566
100.000000	85.845	-68.9243
101.500000	85.756	-69.9634
103.000000	85.669	-70.9373
104.400002	85.590	-71.8123
106.000000	85.502	-72.8198
107.500000	85.418	-73.7958
109.000000	85.335	-74.7928
110.599998	85.247	-75.8530
112.000000	85.172	-76.7648
113.800003	85.074	-77.9082
115.000000	85.006	-78.6554
117.199997	84.877	-79.9966
118.000000	84.829	-80.4756
120.599998	84.679	-81.9995
122.000000	84.601	-82.7985
124.099998	84.488	-83.9572
125.000000	84.441	-84.4493
126.500000	84.361	-85.2726
128.000000	84.282	-86.1000
131.500000	84.099	-88.0569
132.000000	84.073	-88.3361
134.000000	83.970	-89.4437
136.000000	83.872	-90.5569
138.000000	83.778	-91.6874
140.000000	83.689	-92.7955
143.000000	83.573	-94.3868
145.000000	83.492	-95.4242
147.500000	83.380	-96.6938
150.000000	83.270	-97.9883
152.500000	83.167	-99.2792
155.000000	83.071	-100.5192
157.500000	82.974	-101.7344
160.000000	82.874	-102.9610
162.500000	82.777	-104.1806
165.000000	82.685	-105.3601
167.500000	82.597	-106.5101
170.000000	82.509	-107.6458
172.500000	82.424	-108.7507
175.000000	82.340	-109.8094
177.500000	82.261	-110.7922
180.000000	82.197	-111.6351
182.500000	82.186	-112.2415
185.000000	82.331	-112.8889
187.500000	82.618	-115.2113
190.000000	82.567	-119.5362
192.500000	82.100	-122.0291
195.000000	81.744	-122.4865
197.500000	81.587	-122.8402
200.000000	81.500	-123.5043
203.000000	81.413	-124.5376
206.000000	81.327	-125.6907
209.000000	81.243	-126.9016
212.000000	81.161	-128.1402
214.000000	81.109	-128.9741
218.000000	81.006	-130.6506
220.000000	80.956	-131.4891
224.000000	80.857	-133.1673
227.000000	80.784	-134.4226
230.000000	80.712	-135.6854
233.000000	80.641	-136.9558
236.000000	80.571	-138.2164
240.000000	80.481	-139.8797
243.000000	80.415	-141.1207
247.000000	80.328	-142.7640
250.000000	80.265	-143.9896
254.000000	80.185	-145.6104
258.000000	80.117	-147.2584
262.000000	80.045	-148.9568
265.000000	79.985	-150.1939
269.000000	79.905	-151.8076
272.000000	79.849	-153.0215
276.000000	79.776	-154.6481
280.000000	79.708	-156.2697
285.000000	79.626	-158.2751
290.000000	79.545	-160.2607
295.000000	79.467	-162.2407
300.000000	79.392	-164.2175
304.000000	79.334	-165.8026
307.000000	79.292	-166.9917
311.000000	79.239	-168.5649
315.000000	79.186	-170.1270
320.000000	79.121	-172.0732
325.000000	79.057	-174.0082
330.000000	78.996	-175.9377
335.000000	78.938	-177.8710
340.000000	78.883	-179.8055
345.000000	78.829	178.2606
350.000000	78.777	176.3377
355.000000	78.726	174.4348
360.000000	78.676	172.5442
365.000000	78.629	170.6539
370.000000	78.586	168.7480
375.000000	78.545	166.8405
382.000000	78.485	164.2007
387.000000	78.440	162.3427
395.000000	78.374	159.4056
400.000000	78.338	157.5905
406.000000	78.302	155.4158
412.000000	78.271	153.2367
418.000000	78.241	151.0599
425.000000	78.207	148.5056
431.000000	78.179	146.3004
437.000000	78.153	144.0933
444.000000	78.127	141.5358
450.000000	78.107	139.3527
455.000000	78.090	137.5247
462.000000	78.067	134.9673
468.000000	78.045	132.7866
475.000000	78.020	130.2546
482.000000	77.999	127.7313
487.000000	77.987	125.9311
494.000000	77.973	123.4066
500.000000	77.961	121.2389
508.000000	77.939	118.3639
515.000000	77.916	115.8656
522.000000	77.888	113.3802
530.000000	77.854	110.5778
538.000000	77.821	107.8777
545.000000	77.796	105.6236
552.000000	77.780	103.4451
560.000000	77.776	100.9833
570.000000	77.795	97.8524
580.000000	77.831	94.6292
590.000000	77.875	91.3380
600.000000	77.917	87.9927
608.000000	77.947	85.3061
615.000000	77.969	82.9531
622.000000	77.989	80.5990
630.000000	78.014	77.9212
640.000000	78.046	74.6057
650.000000	78.081	71.3228
660.000000	78.113	68.0619
670.000000	78.140	64.8202
680.000000	78.166	61.6381
690.000000	78.201	58.5481
700.000000	78.252	55.5118
710.000000	78.321	52.4676
720.000000	78.397	49.3873
730.000000	78.474	46.2612
740.000000	78.546	43.0977
750.000000	78.616	39.9250
762.000000	78.704	36.1414
775.000000	78.805	32.0664
788.000000	78.913	28.0161
800.000000	79.015	24.2772
812.000000	79.112	20.5170
825.000000	79.216	16.4389
838.000000	79.326	12.3876
850.000000	79.432	8.6832
862.000000	79.542	5.0166
875.000000	79.663	1.0714
885.000000	79.757	-1.9658
900.000000	79.902	-6.5267
912.000000	80.025	-10.1675
925.000000	80.168	-14.1038
938.000000	80.322	-18.0312
950.000000	80.467	-21.6619
962.000000	80.614	-25.3251
975.000000	80.772	-29.3557
988.000000	80.930	-33.4250
1000.000000	81.076	-37.1920
1015.000000	81.263	-41.9050
1030.000000	81.453	-46.6224
1044.000000	81.630	-51.0405
1060.000000	81.828	-56.1326
1075.000000	82.007	-60.9737
1090.000000	82.181	-65.8516
1106.000000	82.364	-71.0462
1120.000000	82.525	-75.5763
1138.000000	82.729	-81.3860
1150.000000	82.861	-85.2609
1172.000000	83.091	-92.4164
1180.000000	83.171	-95.0370
1206.000000	83.420	-103.5452
1220.000000	83.552	-108.0901
1241.000000	83.750	-114.8552
1250.000000	83.833	-117.7382
1265.000000	83.967	-122.5386
1280.000000	84.097	-127.3621
1315.000000	84.377	-138.6790
1320.000000	84.415	-140.2899
1340.000000	84.566	-146.7025
1360.000000	84.716	-153.0608
1380.000000	84.856	-159.3767
1400.000000	84.984	-165.6943
1430.000000	85.153	-175.1979
1450.000000	85.253	178.5117
1475.000000	85.374	170.7678
1500.000000	85.493	163.1670
1525.000000	85.604	155.6553
1550.000000	85.704	148.1450
1575.000000	85.794	140.6659
1600.000000	85.890	133.2687
1625.000000	85.996	125.8992
1650.000000	86.097	118.6606
1675.000000	86.176	111.5872
1700.000000	86.234	104.5337
1725.000000	86.285	97.4709
1750.000000	86.332	90.4758
1775.000000	86.380	83.5938
1800.000000	86.430	76.8335
1825.000000	86.476	70.1542
1850.000000	86.515	63.4952
1875.000000	86.548	56.8335
1900.000000	86.575	50.1902
1925.000000	86.597	43.6249
1950.000000	86.620	37.1770
1975.000000	86.645	30.8463
2000.000000	86.666	24.5936
2030.000000	86.684	17.1183
2060.000000	86.697	9.6451
2090.000000	86.704	2.1976
2120.000000	86.706	-5.1465
2140.000000	86.710	-9.9567
2180.000000	86.721	-19.3856
2200.000000	86.723	-24.0457
2240.000000	86.723	-33.3589
2270.000000	86.718	-40.3541
2300.000000	86.707	-47.3329
2330.000000	86.692	-54.2292
2360.000000	86.679	-60.9994
2400.000000	86.658	-69.8561
2430.000000	86.633	-76.4504
2470.000000	86.584	-85.2590
2500.000000	86.534	-91.8739
2540.000000	86.445	-100.6066
2580.000000	86.336	-109.0770
2620.000000	86.207	-117.2073
2650.000000	86.092	-123.0918
2690.000000	85.921	-130.6587
2720.000000	85.793	-136.1001
2760.000000	85.640	-143.0312
2800.000000	85.530	-149.5918
2850.000000	85.487	-157.3663
2900.000000	85.533	-165.0184
2950.000000	85.628	-172.9268
3000.000000	85.747	178.7961
3040.000000	85.844	171.9602
3070.000000	85.913	166.7854
3110.000000	86.005	159.9188
3150.000000	86.094	153.1182
3200.000000	86.190	144.6244
3250.000000	86.265	136.0303
3300.000000	86.321	127.3416
3350.000000	86.354	118.6464
3400.000000	86.372	110.1306
3450.000000	86.385	101.8862
3500.000000	86.385	93.8105
3550.000000	86.372	85.7751
3600.000000	86.351	77.7435
3650.000000	86.322	69.7246
3700.000000	86.285	61.8099
3750.000000	86.250	54.1301
3820.000000	86.206	43.7310
3870.000000	86.166	36.3623
3950.000000	86.078	24.4810
4000.000000	86.003	17.0240
4060.000000	85.891	8.1897
4120.000000	85.763	-0.2996
4180.000000	85.625	-8.3929
4250.000000	85.440	-17.5389
4310.000000	85.266	-25.2383
4370.000000	85.080	-32.8186
4440.000000	84.841	-41.4301
4500.000000	84.619	-48.3708
4550.000000	84.442	-53.7815
4620.000000	84.222	-60.9487
4680.000000	84.054	-66.8376
4750.000000	83.879	-73.5120
4820.000000	83.732	-79.9917
4870.000000	83.647	-84.4591
4940.000000	83.571	-90.3413
5000.000000	83.555	-94.9908
5080.000000	83.603	-100.8740
5150.000000	83.716	-106.0211
5220.000000	83.903	-111.3546
5300.000000	84.208	-117.8564
5380.000000	84.601	-124.8859
5450.000000	85.004	-131.5040
5520.000000	85.418	-138.7682
5600.000000	85.822	-148.1960
5700.000000	86.095	-161.5981
5800.000000	86.005	-175.8024
5900.000000	85.549	170.7538
6000.000000	84.845	159.4438
6080.000000	84.200	152.1033
6150.000000	83.620	146.6575
6220.000000	83.057	141.9078
6300.000000	82.456	137.1562
6400.000000	81.784	132.0573
6500.000000	81.209	127.9500
6600.000000	80.755	125.0833
6700.000000	80.439	123.2684
6800.000000	80.281	122.0167
6900.000000	80.315	120.9983
7000.000000	80.574	119.8394
7100.000000	81.043	118.2314
7200.000000	81.704	116.1575
7300.000000	82.518	113.3427
7400.000000	83.425	109.2112
7500.000000	84.366	103.3235
7620.000000	85.426	93.5885
7750.000000	86.284	79.8383
7880.000000	86.625	64.2406
8000.000000	86.408	50.3639
8120.000000	85.747	38.4290
8250.000000	84.735	28.3105
8380.000000	83.643	20.8904
8500.000000	82.694	15.9023
8620.000000	81.856	12.4375
8750.000000	81.100	10.2931
8850.000000	80.617	9.4336
9000.000000	80.033	8.7173
9120.000000	79.684	8.3596
9250.000000	79.420	8.0769
9380.000000	79.272	7.9705
9500.000000	79.244	8.2737
9620.000000	79.327	8.9963
9750.000000	79.528	9.8240
9880.000000	79.840	10.2386
10000.000000	80.219	10.0239
10150.000000	80.794	8.7190
10300.000000	81.431	6.2097
10440.000000	82.037	3.1091
10600.000000	82.684	-1.1982
10750.000000	83.154	-6.4407
10900.000000	83.405	-12.8766
11060.000000	83.374	-20.3375
11200.000000	83.100	-26.5520
11380.000000	82.488	-32.8494
11500.000000	81.993	-35.3840
11720.000000	81.096	-36.7500
11800.000000	80.813	-36.5990
12060.000000	80.105	-35.5460
12200.000000	79.820	-34.8903
12410.000000	79.507	-33.5953
12500.000000	79.422	-32.7964
12650.000000	79.351	-31.0281
12800.000000	79.358	-28.9978
13150.000000	79.571	-25.7826
13200.000000	79.612	-25.6356
13400.000000	79.750	-25.9407
13600.000000	79.774	-27.3599
13800.000000	79.608	-28.7190
14000.000000	79.238	-28.8169
14300.000000	78.416	-26.3903
14500.000000	77.823	-23.3925
14750.000000	77.154	-18.3572
15000.000000	76.651	-11.7487
15250.000000	76.412	-2.8733
15500.000000	76.525	7.7566
15750.000000	77.114	18.6725
16000.000000	78.377	28.4343
16250.000000	80.357	34.7487
16500.000000	82.721	35.0962
16750.000000	84.822	27.5894
17000.000000	85.873	11.9539
17250.000000	85.452	-6.1648
17500.000000	83.828	-19.5684
17750.000000	81.604	-26.5736
18000.000000	79.261	-28.4462
18250.000000	77.092	-26.6340
18500.000000	75.114	-22.2977
18750.000000	73.185	-15.5911
19000.000000	71.434	-6.9060
19250.000000	70.082	1.8433
19500.000000	69.071	9.0994
19750.000000	68.266	14.3649
