* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:24:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 1010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	83.802	170.5685
3450.000000	83.954	169.7356
3500.000000	84.061	168.8540
3550.000000	84.156	168.0621
3600.000000	84.232	167.1738
3650.000000	84.297	166.5268
3700.000000	84.392	166.2946
3750.000000	84.488	166.2321
3820.000000	84.633	165.9151
3870.000000	84.733	165.5444
3950.000000	84.935	164.6503
4000.000000	85.046	163.8578
4060.000000	85.205	163.1411
4120.000000	85.379	162.5378
4180.000000	85.525	161.5925
4250.000000	85.687	159.9316
4310.000000	85.791	158.2010
4370.000000	85.857	155.9450
4440.000000	85.826	153.2333
4500.000000	85.754	151.2869
4550.000000	85.609	149.7852
4620.000000	85.316	147.9796
4680.000000	85.009	146.7902
4750.000000	84.634	145.7434
4820.000000	84.231	144.8919
4870.000000	83.915	144.7025
4940.000000	83.490	145.4037
5000.000000	83.125	146.6525
5080.000000	82.639	148.9501
5150.000000	82.282	151.5154
5220.000000	81.998	154.5311
5300.000000	81.789	158.2433
5380.000000	81.702	162.5501
5450.000000	81.809	167.0074
5520.000000	82.044	171.3995
5600.000000	82.456	175.7739
5700.000000	83.198	179.8162
5800.000000	84.083	-178.3043
5900.000000	84.968	-178.8186
6000.000000	85.767	179.3001
6080.000000	86.203	176.9211
6150.000000	86.410	174.2933
6220.000000	86.461	171.5866
6300.000000	86.356	168.8424
6400.000000	86.057	166.3585
6500.000000	85.659	165.0349
6600.000000	85.296	165.7028
6700.000000	84.982	167.5933
6800.000000	84.746	169.9789
6900.000000	84.622	172.7203
7000.000000	84.612	175.5177
7100.000000	84.730	178.2462
7200.000000	84.955	-178.6927
7300.000000	85.384	-175.0910
7400.000000	85.943	-171.9382
7500.000000	86.665	-169.8131
7620.000000	87.716	-169.5601
7750.000000	88.823	-172.7975
7880.000000	89.706	-178.6154
8000.000000	90.240	175.1801
8120.000000	90.418	167.2081
8250.000000	90.244	156.8869
8380.000000	89.472	147.8761
8500.000000	88.249	142.6143
8620.000000	86.922	139.7687
8750.000000	85.579	139.8992
8850.000000	84.678	142.0266
9000.000000	83.471	146.5760
9120.000000	82.682	150.7169
9250.000000	81.986	155.5272
9380.000000	81.471	160.3589
9500.000000	81.124	164.7538
9620.000000	80.888	169.4899
9750.000000	80.838	175.4637
9880.000000	80.933	-178.8453
10000.000000	81.174	-174.5052
10150.000000	81.698	-171.0576
10300.000000	82.265	-171.0023
10440.000000	82.610	-174.1723
10600.000000	82.227	-179.2731
10750.000000	81.227	-179.8450
10900.000000	80.143	-175.8779
11060.000000	79.407	-168.5616
11200.000000	79.212	-161.4887
11380.000000	79.501	-153.9037
11500.000000	79.938	-150.2571
11720.000000	81.099	-146.6455
11800.000000	81.567	-146.2618
12060.000000	82.645	-151.2260
12200.000000	82.796	-156.7533
12410.000000	82.211	-165.0573
12500.000000	81.766	-167.8741
12650.000000	80.948	-171.5704
12800.000000	80.068	-173.6129
13150.000000	78.189	-173.0581
13200.000000	77.933	-172.9014
13400.000000	76.864	-172.5268
13600.000000	75.713	-173.0902
13800.000000	74.364	-173.6667
14000.000000	72.889	-173.7941
14300.000000	70.497	-168.1620
14500.000000	68.977	-161.2593
14750.000000	67.366	-151.9709
15000.000000	66.070	-141.6618
15250.000000	65.265	-133.8170
15500.000000	64.718	-129.0208
15750.000000	63.747	-124.9843
16000.000000	62.361	-118.8873
16250.000000	60.853	-109.2431
16500.000000	59.599	-99.8939
16750.000000	58.806	-89.0140
17000.000000	58.121	-80.4444
17250.000000	58.124	-69.8988
17500.000000	58.172	-58.9235
17750.000000	58.958	-50.0118
18000.000000	59.859	-46.7506
18250.000000	60.949	-49.5691
18500.000000	61.883	-58.5178
18750.000000	61.543	-78.3288
19000.000000	58.977	-92.7070
19250.000000	56.245	-96.6485
19500.000000	53.765	-96.7015
19750.000000	50.903	-91.4725
