* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Nov-2023 22:15:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art H3 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	81.420	178.9877
345.000000	81.351	176.9755
350.000000	81.282	174.9708
355.000000	81.215	172.9691
360.000000	81.149	170.9713
365.000000	81.083	168.9794
370.000000	81.015	167.0186
375.000000	80.945	165.0835
382.000000	80.848	162.3894
387.000000	80.780	160.4842
395.000000	80.679	157.4966
400.000000	80.617	155.6555
406.000000	80.545	153.4583
412.000000	80.474	151.2733
418.000000	80.408	149.0895
425.000000	80.334	146.5303
431.000000	80.272	144.3310
437.000000	80.208	142.1219
444.000000	80.131	139.5397
450.000000	80.062	137.3448
455.000000	80.001	135.5311
462.000000	79.915	133.0082
468.000000	79.843	130.8566
475.000000	79.760	128.3781
482.000000	79.675	125.9323
487.000000	79.610	124.1962
494.000000	79.516	121.7918
500.000000	79.433	119.7557
508.000000	79.323	117.0701
515.000000	79.227	114.7607
522.000000	79.132	112.4834
530.000000	79.021	109.9174
538.000000	78.905	107.4072
545.000000	78.798	105.2452
552.000000	78.689	103.1157
560.000000	78.565	100.7375
570.000000	78.410	97.8630
580.000000	78.252	95.1116
590.000000	78.088	92.4821
600.000000	77.916	89.9904
608.000000	77.777	88.1165
615.000000	77.658	86.5707
622.000000	77.542	85.1272
630.000000	77.414	83.6263
640.000000	77.266	81.9794
650.000000	77.132	80.5904
660.000000	77.024	79.4692
670.000000	76.962	78.6105
680.000000	76.962	77.9396
690.000000	77.033	77.3589
700.000000	77.179	76.7639
710.000000	77.392	76.0135
720.000000	77.661	74.9760
730.000000	77.977	73.5634
740.000000	78.326	71.7423
750.000000	78.686	69.4933
762.000000	79.106	66.2582
775.000000	79.522	62.2171
788.000000	79.875	57.7546
800.000000	80.147	53.4189
812.000000	80.372	49.0116
825.000000	80.572	44.2470
838.000000	80.734	39.5549
850.000000	80.854	35.3109
862.000000	80.949	31.1326
875.000000	81.031	26.6968
885.000000	81.086	23.3717
900.000000	81.163	18.5312
912.000000	81.223	14.7719
925.000000	81.285	10.7966
938.000000	81.345	6.8821
950.000000	81.396	3.2987
962.000000	81.445	-0.2475
975.000000	81.500	-4.0325
988.000000	81.560	-7.7556
1000.000000	81.620	-11.1401
1015.000000	81.698	-15.3180
1030.000000	81.775	-19.4769
1044.000000	81.845	-23.3772
1060.000000	81.923	-27.8243
1075.000000	81.997	-31.9513
1090.000000	82.075	-36.0302
1106.000000	82.162	-40.3324
1120.000000	82.236	-44.0708
1138.000000	82.327	-48.8839
1150.000000	82.385	-52.1049
1172.000000	82.486	-57.9786
1180.000000	82.522	-60.0918
1206.000000	82.646	-66.8556
1220.000000	82.713	-70.4340
1241.000000	82.809	-75.7642
1250.000000	82.848	-78.0520
1265.000000	82.911	-81.8671
1280.000000	82.972	-85.6588
1315.000000	83.120	-94.3074
1320.000000	83.143	-95.5186
1340.000000	83.237	-100.3119
1360.000000	83.330	-105.0626
1380.000000	83.424	-109.8181
1400.000000	83.518	-114.5775
1430.000000	83.665	-121.6442
1450.000000	83.772	-126.2957
1475.000000	83.908	-132.0984
1500.000000	84.025	-137.9351
1525.000000	84.119	-143.7527
1550.000000	84.198	-149.3956
1575.000000	84.290	-154.7806
1600.000000	84.411	-159.9744
1625.000000	84.554	-165.0891
1650.000000	84.711	-170.2373
1675.000000	84.880	-175.4757
1700.000000	85.054	179.2261
1725.000000	85.239	173.9221
1750.000000	85.436	168.6531
1775.000000	85.654	163.3822
1800.000000	85.882	157.9370
1825.000000	86.107	152.3046
1850.000000	86.311	146.5763
1875.000000	86.486	140.7927
1900.000000	86.650	134.9807
1925.000000	86.809	129.1646
1950.000000	86.953	123.2991
1975.000000	87.070	117.3345
2000.000000	87.157	111.2761
2030.000000	87.219	103.9509
2060.000000	87.233	96.6963
2090.000000	87.211	89.6511
2120.000000	87.160	82.8728
2140.000000	87.108	78.4932
2180.000000	86.967	69.9916
2200.000000	86.881	65.8589
2240.000000	86.688	57.8590
2270.000000	86.530	52.1604
2300.000000	86.373	46.7745
2330.000000	86.222	41.6930
2360.000000	86.072	36.8500
2400.000000	85.876	30.6357
2430.000000	85.736	26.1165
2470.000000	85.557	20.2573
2500.000000	85.421	16.0508
2540.000000	85.248	10.8467
2580.000000	85.102	5.9507
2620.000000	84.992	1.1826
2650.000000	84.928	-2.3104
2690.000000	84.859	-6.8987
2720.000000	84.817	-10.2684
2760.000000	84.781	-14.5759
2800.000000	84.772	-18.6353
2850.000000	84.790	-23.4805
2900.000000	84.831	-28.2623
2950.000000	84.899	-33.0496
3000.000000	84.994	-37.7688
3040.000000	85.097	-41.3845
3070.000000	85.192	-43.9946
3110.000000	85.335	-47.4175
3150.000000	85.492	-50.8771
3200.000000	85.707	-55.3099
3250.000000	85.955	-59.8751
3300.000000	86.232	-64.5554
3350.000000	86.518	-69.1072
3400.000000	86.802	-73.5569
3450.000000	87.086	-78.0981
3500.000000	87.373	-82.8033
3550.000000	87.665	-87.6763
3600.000000	87.960	-92.6743
3650.000000	88.268	-97.6797
3700.000000	88.603	-102.6321
3750.000000	88.965	-107.6849
3820.000000	89.492	-115.4546
3870.000000	89.853	-121.7703
3950.000000	90.297	-133.3052
4000.000000	90.432	-141.0852
4060.000000	90.416	-150.3972
4120.000000	90.199	-159.2448
4180.000000	89.806	-167.3644
4250.000000	89.199	-175.6967
4310.000000	88.611	178.1864
4370.000000	88.000	173.0243
4440.000000	87.306	168.2595
4500.000000	86.745	165.1138
4550.000000	86.300	162.9390
4620.000000	85.714	160.3325
4680.000000	85.246	158.3901
4750.000000	84.734	156.4014
4820.000000	84.251	154.8134
4870.000000	83.925	154.0316
4940.000000	83.490	153.4302
5000.000000	83.120	153.2517
5080.000000	82.624	153.4203
5150.000000	82.196	154.0372
5220.000000	81.790	155.2460
5300.000000	81.390	157.6012
5380.000000	81.126	161.1349
5450.000000	81.035	164.9067
5520.000000	81.082	168.8558
5600.000000	81.291	173.1840
5700.000000	81.748	177.9822
5800.000000	82.366	-177.9032
5900.000000	83.127	-174.0704
6000.000000	84.014	-170.5702
6080.000000	84.800	-168.3806
6150.000000	85.531	-167.1022
6220.000000	86.295	-166.4893
6300.000000	87.216	-166.6868
6400.000000	88.429	-168.2909
6500.000000	89.607	-171.4692
6600.000000	90.510	-176.5791
6700.000000	90.939	176.7577
6800.000000	90.935	169.6743
6900.000000	90.659	163.4963
7000.000000	90.222	159.4270
7100.000000	89.769	157.7545
7200.000000	89.427	157.8331
7300.000000	89.245	158.4238
7400.000000	89.196	158.2794
7500.000000	89.129	156.4729
7620.000000	88.664	152.5762
7750.000000	87.402	150.8674
7880.000000	85.742	156.7603
8000.000000	84.647	167.7932
8120.000000	84.454	-179.7147
8250.000000	85.193	-168.1929
8380.000000	86.542	-161.2257
8500.000000	87.913	-160.3337
8620.000000	88.862	-165.4924
8750.000000	88.826	-175.4374
8850.000000	87.939	177.9556
9000.000000	85.648	175.0056
9120.000000	83.540	178.5719
9250.000000	81.400	-173.5334
9380.000000	79.559	-162.7378
9500.000000	78.131	-150.9855
9620.000000	76.920	-138.2894
9750.000000	75.807	-124.0632
9880.000000	74.866	-109.6234
10000.000000	74.127	-96.1814
10150.000000	73.351	-79.1245
10300.000000	72.728	-61.3630
10440.000000	72.279	-43.9933
10600.000000	71.905	-23.7478
10750.000000	71.681	-4.8096
10900.000000	71.574	13.9689
11060.000000	71.590	33.8214
11200.000000	71.716	51.2758
11380.000000	72.049	74.3752
11500.000000	72.382	90.1002
11720.000000	73.235	118.6868
11800.000000	73.634	128.8593
12060.000000	75.338	160.6084
12200.000000	76.576	176.5681
12410.000000	78.957	-161.7544
12500.000000	80.154	-153.8838
12650.000000	82.195	-144.4451
12800.000000	83.853	-141.7671
13150.000000	83.677	-151.1045
13200.000000	83.158	-151.0396
13400.000000	80.416	-142.7695
13600.000000	77.410	-124.0222
13800.000000	74.697	-97.8282
14000.000000	72.376	-65.0126
14300.000000	71.011	-4.1011
14500.000000	72.959	36.2745
14750.000000	76.618	72.9235
15000.000000	79.702	94.4392
15250.000000	81.728	106.5841
15500.000000	82.362	112.8448
15750.000000	81.446	120.0914
16000.000000	79.428	134.9279
16250.000000	77.119	157.9381
16500.000000	75.160	-173.0213
16750.000000	73.836	-140.6670
17000.000000	73.241	-108.1224
17250.000000	73.404	-78.5245
17500.000000	74.028	-56.0350
17750.000000	74.199	-43.6476
18000.000000	72.939	-35.4652
18250.000000	70.056	-19.4810
18500.000000	66.184	7.8514
18750.000000	62.186	42.5742
19000.000000	58.615	80.9063
19250.000000	55.614	120.7828
19500.000000	53.152	160.8290
19750.000000	51.216	-162.5835
