* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 10:01:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HiSenior Mega5p L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	84.895	-85.9194
276.000000	84.810	-87.4884
280.000000	84.748	-88.3716
285.000000	84.668	-90.1344
290.000000	84.592	-91.3372
295.000000	84.528	-92.8704
300.000000	84.445	-94.4778
304.000000	84.394	-95.4827
307.000000	84.357	-96.3499
311.000000	84.294	-97.4662
315.000000	84.250	-98.5427
320.000000	84.198	-100.1053
325.000000	84.129	-101.5175
330.000000	84.073	-102.8036
335.000000	84.027	-104.3528
340.000000	83.975	-105.6753
345.000000	83.926	-107.0576
350.000000	83.874	-108.4658
355.000000	83.822	-109.8195
360.000000	83.773	-111.2043
365.000000	83.720	-112.5476
370.000000	83.691	-113.9290
375.000000	83.639	-115.2983
382.000000	83.585	-117.2097
387.000000	83.553	-118.5580
395.000000	83.483	-120.7227
400.000000	83.443	-122.0562
406.000000	83.404	-123.7094
412.000000	83.374	-125.2305
418.000000	83.331	-126.8635
425.000000	83.293	-128.6589
431.000000	83.248	-130.3239
437.000000	83.216	-131.8214
444.000000	83.181	-133.5764
450.000000	83.153	-135.2198
455.000000	83.126	-136.4631
462.000000	83.101	-138.3155
468.000000	83.074	-139.9537
475.000000	83.045	-141.7007
482.000000	83.016	-143.4973
487.000000	82.986	-144.7689
494.000000	82.962	-146.6290
500.000000	82.947	-148.1519
508.000000	82.915	-150.1608
515.000000	82.891	-151.9051
522.000000	82.864	-153.6366
530.000000	82.834	-155.5481
538.000000	82.803	-157.4664
545.000000	82.785	-158.9257
552.000000	82.786	-160.6406
560.000000	82.813	-162.3728
570.000000	82.828	-164.6941
580.000000	82.855	-167.2916
590.000000	82.856	-169.8567
600.000000	82.860	-172.4480
608.000000	82.865	-174.4249
615.000000	82.861	-176.0999
622.000000	82.870	-177.7596
630.000000	82.865	-179.8521
640.000000	82.852	177.7598
650.000000	82.851	175.4356
660.000000	82.863	173.0697
670.000000	82.875	170.7556
680.000000	82.884	168.3825
690.000000	82.905	166.1888
700.000000	82.911	163.8306
710.000000	82.925	161.5774
720.000000	82.944	159.2739
730.000000	82.961	156.9964
740.000000	82.985	154.8131
750.000000	83.015	152.6206
762.000000	83.065	149.9340
775.000000	83.111	147.1236
788.000000	83.141	144.2345
800.000000	83.182	141.5988
812.000000	83.244	139.0518
825.000000	83.306	136.2950
838.000000	83.383	133.4420
850.000000	83.433	130.8519
862.000000	83.483	128.2540
875.000000	83.562	125.3613
885.000000	83.612	123.3522
900.000000	83.705	120.0789
912.000000	83.787	117.5980
925.000000	83.874	114.9351
938.000000	83.955	112.2106
950.000000	84.044	109.6475
962.000000	84.133	107.0125
975.000000	84.214	104.3049
988.000000	84.316	101.5773
1000.000000	84.429	99.1429
1015.000000	84.567	96.1429
1030.000000	84.686	93.0858
1044.000000	84.809	90.0100
1060.000000	84.974	86.6885
1075.000000	85.126	83.6039
1090.000000	85.316	80.3205
1106.000000	85.486	76.8649
1120.000000	85.674	74.0173
1138.000000	85.922	69.7772
1150.000000	86.081	66.8843
1172.000000	86.363	61.4147
1180.000000	86.461	59.4963
1206.000000	86.732	53.1218
1220.000000	86.883	49.5952
1241.000000	87.067	44.3992
1250.000000	87.149	42.0911
1265.000000	87.262	38.2438
1280.000000	87.364	34.4160
1315.000000	87.593	25.5758
1320.000000	87.625	24.3474
1340.000000	87.747	19.4575
1360.000000	87.855	14.6241
1380.000000	87.955	9.7311
1400.000000	88.048	4.8174
1430.000000	88.160	-2.4660
1450.000000	88.239	-7.2321
1475.000000	88.337	-13.0448
1500.000000	88.429	-18.7623
1525.000000	88.503	-24.5549
1550.000000	88.584	-30.3744
1575.000000	88.640	-36.1335
1600.000000	88.707	-41.7938
1625.000000	88.786	-47.3197
1650.000000	88.846	-52.7828
1675.000000	88.897	-58.2728
1700.000000	88.950	-63.8278
1725.000000	88.987	-69.4080
1750.000000	89.021	-74.8848
1775.000000	89.061	-80.2475
1800.000000	89.103	-85.4985
1825.000000	89.126	-90.7016
1850.000000	89.146	-95.9969
1875.000000	89.164	-101.2880
1900.000000	89.158	-106.6450
1925.000000	89.154	-111.8593
1950.000000	89.155	-116.9704
1975.000000	89.151	-121.9962
2000.000000	89.140	-126.9093
2030.000000	89.109	-132.8701
2060.000000	89.075	-138.7926
2090.000000	89.031	-144.7393
2120.000000	88.965	-150.6194
2140.000000	88.923	-154.4368
2180.000000	88.859	-161.7783
2200.000000	88.814	-165.3540
2240.000000	88.714	-172.4836
2270.000000	88.633	-177.7968
2300.000000	88.556	176.9003
2330.000000	88.455	171.6243
2360.000000	88.359	166.5679
2400.000000	88.258	160.1326
2430.000000	88.175	155.5016
2470.000000	88.054	149.3190
2500.000000	87.966	144.7363
2540.000000	87.848	138.6487
2580.000000	87.724	132.6646
2620.000000	87.616	127.0278
2650.000000	87.549	123.0061
2690.000000	87.457	117.8566
2720.000000	87.394	114.0273
2760.000000	87.334	108.9552
2800.000000	87.312	103.8351
2850.000000	87.274	97.3153
2900.000000	87.264	91.0365
2950.000000	87.260	85.0898
3000.000000	87.255	79.1243
3040.000000	87.257	74.2390
3070.000000	87.255	70.5895
3110.000000	87.273	65.6761
3150.000000	87.277	60.7759
3200.000000	87.315	54.9495
3250.000000	87.369	49.3979
3300.000000	87.419	43.7302
3350.000000	87.476	37.9500
3400.000000	87.539	32.0481
3450.000000	87.592	25.9724
3500.000000	87.643	20.0537
3550.000000	87.718	14.4207
3600.000000	87.780	8.8628
3650.000000	87.828	3.2269
3700.000000	87.874	-2.6013
3750.000000	87.910	-8.4380
3820.000000	87.939	-16.9014
3870.000000	87.955	-22.7260
3950.000000	87.977	-31.6029
4000.000000	87.956	-37.2311
4060.000000	87.908	-44.1458
4120.000000	87.825	-51.0929
4180.000000	87.700	-58.2137
4250.000000	87.481	-66.3187
4310.000000	87.271	-72.7378
4370.000000	87.013	-78.6857
4440.000000	86.656	-85.3719
4500.000000	86.307	-90.8157
4550.000000	85.991	-95.1609
4620.000000	85.515	-100.7607
4680.000000	85.079	-104.8074
4750.000000	84.659	-108.2367
4820.000000	84.299	-110.7146
4870.000000	84.092	-112.2595
4940.000000	83.883	-114.2529
5000.000000	83.772	-115.8479
5080.000000	83.727	-117.8295
5150.000000	83.795	-119.5729
5220.000000	84.008	-120.9553
5300.000000	84.440	-122.3724
5380.000000	85.012	-124.9248
5450.000000	85.632	-128.4442
5520.000000	86.288	-133.6317
5600.000000	86.930	-141.9438
5700.000000	87.242	-154.8339
5800.000000	86.910	-166.9940
5900.000000	86.049	-176.2999
6000.000000	85.047	177.4696
6080.000000	84.287	174.2808
6150.000000	83.710	172.2661
6220.000000	83.187	170.9077
6300.000000	82.700	169.9474
6400.000000	82.263	170.2140
6500.000000	81.962	171.0571
6600.000000	81.770	171.9866
6700.000000	81.701	172.8188
6800.000000	81.726	173.5520
6900.000000	81.866	174.0649
7000.000000	82.084	174.9437
7100.000000	82.448	176.4050
7200.000000	82.906	177.5442
7300.000000	83.448	178.0259
7400.000000	84.067	177.7649
7500.000000	84.780	176.6698
7620.000000	85.703	173.8353
7750.000000	86.728	169.5095
7880.000000	87.699	163.7186
8000.000000	88.328	156.0198
8120.000000	88.561	147.0236
8250.000000	88.322	137.2893
8380.000000	87.684	129.0463
8500.000000	86.898	123.7228
8620.000000	86.111	121.1378
8750.000000	85.237	120.0060
8850.000000	84.571	119.7412
9000.000000	83.591	120.9926
9120.000000	82.973	122.9918
9250.000000	82.421	125.0746
9380.000000	81.899	127.9833
9500.000000	81.610	132.0869
9620.000000	81.360	136.2831
9750.000000	81.135	140.6073
9880.000000	80.953	144.9952
10000.000000	80.810	148.8693
10150.000000	80.724	153.7755
10300.000000	80.660	158.5615
10440.000000	80.755	164.5151
10600.000000	80.986	171.7644
10750.000000	81.300	178.0984
10900.000000	81.725	-176.3395
11060.000000	82.287	-171.6881
11200.000000	82.798	-168.6057
11380.000000	83.414	-166.1106
11500.000000	83.768	-164.3425
11720.000000	84.331	-161.3741
11800.000000	84.495	-160.6823
12060.000000	84.463	-159.5482
12200.000000	84.470	-159.2520
12410.000000	84.241	-159.3228
12500.000000	84.047	-159.7402
12650.000000	83.591	-159.9419
12800.000000	82.846	-159.0183
13150.000000	79.763	-149.9801
13200.000000	79.269	-147.0123
13400.000000	77.935	-132.5050
13600.000000	77.515	-119.3679
13800.000000	77.193	-109.7876
14000.000000	76.597	-100.3379
14300.000000	75.441	-82.2935
14500.000000	74.719	-68.5990
14750.000000	74.004	-50.5654
15000.000000	73.662	-33.0807
15250.000000	73.678	-17.1924
15500.000000	73.776	-2.7571
15750.000000	73.534	10.9799
16000.000000	72.888	24.5488
16250.000000	72.009	40.4360
16500.000000	71.281	57.9352
16750.000000	70.778	76.7052
17000.000000	70.987	98.2439
17250.000000	72.079	114.2758
17500.000000	72.338	124.6943
17750.000000	72.301	135.5398
18000.000000	71.999	144.9180
18250.000000	71.459	152.6284
18500.000000	70.483	159.1523
18750.000000	69.188	167.8732
19000.000000	67.540	178.9518
19250.000000	65.633	-168.2371
19500.000000	63.733	-154.2693
19750.000000	61.698	-138.8015
