* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Nov-2023 19:09:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	77.505	-103.7772
640.000000	77.548	-103.7024
650.000000	77.595	-103.6671
660.000000	77.648	-103.6663
670.000000	77.703	-103.6951
680.000000	77.764	-103.7415
690.000000	77.825	-103.8209
700.000000	77.880	-103.9664
710.000000	77.925	-104.1523
720.000000	77.960	-104.3167
730.000000	77.990	-104.3963
740.000000	78.028	-104.3646
750.000000	78.081	-104.2642
762.000000	78.155	-104.1621
775.000000	78.239	-104.0999
788.000000	78.330	-104.0411
800.000000	78.424	-103.9736
812.000000	78.526	-103.8922
825.000000	78.645	-103.7871
838.000000	78.768	-103.6924
850.000000	78.885	-103.6323
862.000000	79.006	-103.5793
875.000000	79.147	-103.5187
885.000000	79.264	-103.4639
900.000000	79.451	-103.3673
912.000000	79.607	-103.3033
925.000000	79.780	-103.2837
938.000000	79.958	-103.3214
950.000000	80.129	-103.3831
962.000000	80.308	-103.4599
975.000000	80.510	-103.5596
988.000000	80.719	-103.6781
1000.000000	80.917	-103.8113
1015.000000	81.167	-104.0532
1030.000000	81.418	-104.3892
1044.000000	81.656	-104.7504
1060.000000	81.936	-105.2058
1075.000000	82.205	-105.6713
1090.000000	82.479	-106.1675
1106.000000	82.772	-106.7603
1120.000000	83.027	-107.3724
1138.000000	83.352	-108.2697
1150.000000	83.569	-108.9092
1172.000000	83.974	-110.1305
1180.000000	84.123	-110.5885
1206.000000	84.608	-112.1432
1220.000000	84.867	-113.0598
1241.000000	85.248	-114.5969
1250.000000	85.410	-115.2806
1265.000000	85.686	-116.4462
1280.000000	85.972	-117.6953
1315.000000	86.649	-120.8868
1320.000000	86.743	-121.3548
1340.000000	87.105	-123.2755
1360.000000	87.444	-125.3851
1380.000000	87.767	-127.6832
1400.000000	88.076	-130.0750
1430.000000	88.520	-133.7878
1450.000000	88.794	-136.3342
1475.000000	89.103	-139.6541
1500.000000	89.373	-143.1656
1525.000000	89.602	-146.8149
1550.000000	89.791	-150.4822
1575.000000	89.942	-154.0990
1600.000000	90.046	-157.6492
1625.000000	90.100	-161.1537
1650.000000	90.106	-164.5972
1675.000000	90.072	-167.9081
1700.000000	90.006	-170.9950
1725.000000	89.918	-173.8105
1750.000000	89.808	-176.3649
1775.000000	89.678	-178.7167
1800.000000	89.533	179.0913
1825.000000	89.377	177.0570
1850.000000	89.212	175.2154
1875.000000	89.047	173.6083
1900.000000	88.890	172.2413
1925.000000	88.737	171.0805
1950.000000	88.586	170.0594
1975.000000	88.439	169.1246
2000.000000	88.299	168.2604
2030.000000	88.136	167.3367
2060.000000	87.986	166.5979
2090.000000	87.857	166.0743
2120.000000	87.746	165.7256
2140.000000	87.677	165.5432
2180.000000	87.554	165.2060
2200.000000	87.502	165.0397
2240.000000	87.411	164.7510
2270.000000	87.360	164.6489
2300.000000	87.329	164.6708
2330.000000	87.312	164.7734
2360.000000	87.303	164.8804
2400.000000	87.307	164.9515
2430.000000	87.320	164.9391
2470.000000	87.349	164.9047
2500.000000	87.385	164.9490
2540.000000	87.458	165.1240
2580.000000	87.548	165.3148
2620.000000	87.651	165.3944
2650.000000	87.737	165.3571
2690.000000	87.859	165.1838
2720.000000	87.957	165.0164
2760.000000	88.101	164.8333
2800.000000	88.261	164.6928
2850.000000	88.466	164.4147
2900.000000	88.672	163.8842
2950.000000	88.878	163.0925
3000.000000	89.079	162.1623
3040.000000	89.243	161.4497
3070.000000	89.366	160.9393
3110.000000	89.524	160.2239
3150.000000	89.671	159.3966
3200.000000	89.842	158.1733
3250.000000	89.994	156.7593
3300.000000	90.127	155.2779
3350.000000	90.249	153.9016
3400.000000	90.358	152.6272
3450.000000	90.442	151.3181
3500.000000	90.501	149.9149
3550.000000	90.536	148.4431
3600.000000	90.549	146.9821
3650.000000	90.549	145.6799
3700.000000	90.547	144.6188
3750.000000	90.536	143.7117
3820.000000	90.499	142.4615
3870.000000	90.463	141.5258
3950.000000	90.388	139.9905
4000.000000	90.333	139.1355
4060.000000	90.270	138.3752
4120.000000	90.205	137.8279
4180.000000	90.131	137.3037
4250.000000	90.032	136.6202
4310.000000	89.939	135.9742
4370.000000	89.834	135.3508
4440.000000	89.709	134.8948
4500.000000	89.604	134.8316
4550.000000	89.515	134.9156
4620.000000	89.390	135.0806
4680.000000	89.287	135.2177
4750.000000	89.175	135.3706
4820.000000	89.075	135.6240
4870.000000	89.022	135.9849
4940.000000	88.983	136.7568
5000.000000	88.977	137.4788
5080.000000	89.006	138.1932
5150.000000	89.062	138.3976
5220.000000	89.127	138.1060
5300.000000	89.178	137.2246
5380.000000	89.174	136.0906
5450.000000	89.099	135.0947
5520.000000	88.937	134.1274
5600.000000	88.650	133.1634
5700.000000	88.182	132.4543
5800.000000	87.659	132.5374
5900.000000	87.150	133.7019
6000.000000	86.706	135.9852
6080.000000	86.398	138.2415
6150.000000	86.163	140.3064
6220.000000	85.962	142.3798
6300.000000	85.772	144.7302
6400.000000	85.592	147.7134
6500.000000	85.487	151.0408
6600.000000	85.463	154.7488
6700.000000	85.507	158.4149
6800.000000	85.619	161.7424
6900.000000	85.800	164.6046
7000.000000	86.039	166.9171
7100.000000	86.305	168.8536
7200.000000	86.603	170.9564
7300.000000	86.987	172.9783
7400.000000	87.423	174.1016
7500.000000	87.848	174.1122
7620.000000	88.310	172.8398
7750.000000	88.740	169.9608
7880.000000	88.969	165.5988
8000.000000	88.822	161.2149
8120.000000	88.330	157.6631
8250.000000	87.569	155.3835
8380.000000	86.730	154.6941
8500.000000	85.980	155.2458
8620.000000	85.307	156.9032
8750.000000	84.692	159.7855
8850.000000	84.288	162.3411
9000.000000	83.762	166.0822
9120.000000	83.391	168.8137
9250.000000	83.017	171.4928
9380.000000	82.650	174.0443
9500.000000	82.291	176.7643
9620.000000	81.907	-179.7648
9750.000000	81.494	-175.2112
9880.000000	81.149	-170.0999
10000.000000	80.939	-165.1779
10150.000000	80.847	-159.1652
10300.000000	80.930	-153.5447
10440.000000	81.136	-148.4982
10600.000000	81.472	-142.8643
10750.000000	81.832	-138.0497
10900.000000	82.230	-133.8737
11060.000000	82.719	-130.1360
11200.000000	83.223	-127.5284
11380.000000	83.975	-125.0829
11500.000000	84.525	-123.8873
11720.000000	85.538	-122.8663
11800.000000	85.887	-123.0479
12060.000000	86.869	-125.5430
12200.000000	87.305	-127.6348
12410.000000	87.954	-131.2396
12500.000000	88.268	-132.9402
12650.000000	88.862	-136.1735
12800.000000	89.481	-140.5557
13150.000000	90.260	-158.3516
13200.000000	90.232	-161.6049
13400.000000	89.705	-174.9841
13600.000000	88.572	172.8016
13800.000000	87.001	163.5215
14000.000000	85.199	158.0784
14300.000000	82.401	155.6290
14500.000000	80.600	156.2164
14750.000000	78.495	158.3953
15000.000000	76.559	161.5630
15250.000000	74.652	166.4942
15500.000000	72.650	179.2557
15750.000000	72.569	-157.9613
16000.000000	74.160	-149.2974
16250.000000	74.817	-151.2281
16500.000000	75.329	-153.1695
16750.000000	76.118	-156.9860
17000.000000	76.840	-165.2936
17250.000000	76.909	-178.9156
17500.000000	75.894	165.5189
17750.000000	73.798	154.2547
18000.000000	71.191	149.5981
18250.000000	68.779	148.8634
18500.000000	66.800	149.3408
18750.000000	65.003	149.9469
19000.000000	63.044	151.0168
19250.000000	60.747	154.9725
19500.000000	58.328	164.7032
19750.000000	56.752	177.8528
