* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:17:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 0000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.177	-135.9386
20.299999	87.238	-137.0257
20.600000	87.298	-138.1015
20.900000	87.357	-139.1782
21.200001	87.414	-140.2721
21.400000	87.450	-141.0131
21.799999	87.509	-142.5061
22.000000	87.533	-143.2450
22.400000	87.567	-144.6739
22.700001	87.583	-145.6819
23.000000	87.596	-146.6256
23.299999	87.606	-147.5060
23.600000	87.617	-148.3267
24.000000	87.635	-149.3372
24.299999	87.653	-150.0459
24.700001	87.688	-150.9570
25.000000	87.721	-151.6485
25.400000	87.771	-152.6240
25.799999	87.818	-153.6808
26.200001	87.852	-154.7885
26.500000	87.868	-155.6113
26.900000	87.877	-156.6480
27.200001	87.882	-157.3646
27.600000	87.894	-158.2554
28.000000	87.915	-159.1280
28.500000	87.949	-160.2760
29.000000	87.980	-161.5057
29.500000	87.997	-162.7569
30.000000	88.005	-163.9618
30.400000	88.010	-164.8810
30.700001	88.015	-165.5507
31.100000	88.024	-166.4269
31.500000	88.035	-167.2896
32.000000	88.051	-168.3572
32.500000	88.071	-169.4308
33.000000	88.089	-170.5234
33.500000	88.098	-171.6105
34.000000	88.099	-172.6337
34.500000	88.100	-173.5580
35.000000	88.109	-174.4131
35.500000	88.128	-175.2678
36.000000	88.150	-176.1598
36.500000	88.168	-177.0743
37.000000	88.182	-177.9864
37.500000	88.194	-178.9036
38.200001	88.203	179.7650
38.700001	88.195	178.8079
39.500000	88.164	177.4335
40.000000	88.152	176.6939
