* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Nov-2023 19:10:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	89.779	-31.3258
62.200001	89.751	-32.2250
63.000000	89.722	-33.2545
64.000000	89.687	-34.5563
65.000000	89.657	-35.8608
66.000000	89.633	-37.2098
67.000000	89.607	-38.6036
68.000000	89.576	-39.9980
69.000000	89.539	-41.3713
70.000000	89.495	-42.6936
71.000000	89.449	-43.9541
72.000000	89.402	-45.1865
73.000000	89.353	-46.3967
74.000000	89.302	-47.5844
75.000000	89.252	-48.7686
76.199997	89.189	-50.1721
77.500000	89.123	-51.6645
78.800003	89.058	-53.1370
80.000000	88.997	-54.4470
81.199997	88.941	-55.7305
82.500000	88.880	-57.1430
83.800003	88.809	-58.5206
85.000000	88.748	-59.7375
86.199997	88.693	-60.9915
87.500000	88.627	-62.3686
88.500000	88.573	-63.3854
90.000000	88.498	-64.8473
91.199997	88.442	-66.0114
92.500000	88.379	-67.2751
93.800003	88.312	-68.5132
95.000000	88.252	-69.6335
96.199997	88.192	-70.7527
97.500000	88.126	-71.9489
98.800003	88.063	-73.1279
100.000000	88.005	-74.2111
101.500000	87.934	-75.5594
103.000000	87.859	-76.8914
104.400002	87.791	-78.0916
106.000000	87.718	-79.4456
107.500000	87.650	-80.7308
109.000000	87.578	-82.0043
110.599998	87.500	-83.3274
112.000000	87.433	-84.4702
113.800003	87.349	-85.9163
115.000000	87.294	-86.8722
117.199997	87.195	-88.6240
118.000000	87.158	-89.2574
120.599998	87.037	-91.2947
122.000000	86.971	-92.3668
124.099998	86.874	-93.9478
125.000000	86.833	-94.6160
126.500000	86.766	-95.7147
128.000000	86.701	-96.8104
131.500000	86.549	-99.3323
132.000000	86.528	-99.6907
134.000000	86.443	-101.1292
136.000000	86.355	-102.5427
138.000000	86.269	-103.9224
140.000000	86.183	-105.3015
143.000000	86.056	-107.3322
145.000000	85.975	-108.6771
147.500000	85.871	-110.3451
150.000000	85.768	-111.9738
152.500000	85.670	-113.6125
155.000000	85.571	-115.2521
157.500000	85.473	-116.8237
160.000000	85.380	-118.3518
162.500000	85.287	-119.9046
165.000000	85.187	-121.4711
167.500000	85.088	-122.9896
170.000000	84.995	-124.4456
172.500000	84.909	-125.8925
175.000000	84.826	-127.3726
177.500000	84.740	-128.8700
180.000000	84.650	-130.3528
182.500000	84.555	-131.8201
185.000000	84.458	-133.2705
187.500000	84.362	-134.6830
190.000000	84.268	-136.0449
192.500000	84.175	-137.3726
195.000000	84.085	-138.6871
197.500000	83.996	-139.9944
200.000000	83.907	-141.2983
203.000000	83.800	-142.8748
206.000000	83.694	-144.4712
209.000000	83.593	-146.0818
212.000000	83.497	-147.6893
214.000000	83.438	-148.7482
218.000000	83.327	-150.8082
220.000000	83.272	-151.8111
224.000000	83.155	-153.8057
227.000000	83.066	-155.3165
230.000000	82.980	-156.8201
233.000000	82.896	-158.2919
236.000000	82.812	-159.7474
240.000000	82.700	-161.6860
243.000000	82.619	-163.1252
247.000000	82.514	-165.0347
250.000000	82.436	-166.4630
254.000000	82.333	-168.3407
258.000000	82.230	-170.1926
262.000000	82.128	-172.0475
265.000000	82.053	-173.4412
269.000000	81.957	-175.2847
272.000000	81.885	-176.6585
276.000000	81.787	-178.4919
280.000000	81.688	179.6814
285.000000	81.562	177.4203
290.000000	81.433	175.1790
295.000000	81.299	172.9740
300.000000	81.162	170.8403
304.000000	81.052	169.2039
307.000000	80.971	168.0197
311.000000	80.866	166.4854
315.000000	80.768	164.9834
320.000000	80.657	163.1264
325.000000	80.554	161.2716
330.000000	80.456	159.4266
335.000000	80.361	157.6066
340.000000	80.269	155.8220
345.000000	80.184	154.0661
350.000000	80.108	152.3245
355.000000	80.045	150.5834
360.000000	79.994	148.8246
365.000000	79.955	147.0244
370.000000	79.925	145.1357
375.000000	79.899	143.1218
382.000000	79.856	140.0768
387.000000	79.812	137.7244
395.000000	79.684	133.7266
400.000000	79.552	131.2361
406.000000	79.341	128.4463
412.000000	79.092	126.0208
418.000000	78.831	124.0209
425.000000	78.557	122.1889
431.000000	78.368	120.8939
437.000000	78.223	119.6934
444.000000	78.096	118.2875
450.000000	78.012	117.0262
455.000000	77.952	115.9141
462.000000	77.882	114.2666
468.000000	77.831	112.7973
475.000000	77.778	111.0385
482.000000	77.729	109.2481
487.000000	77.692	107.9636
494.000000	77.637	106.1677
500.000000	77.588	104.6345
508.000000	77.527	102.5997
515.000000	77.477	100.8476
522.000000	77.433	99.1399
530.000000	77.388	97.2248
538.000000	77.345	95.3270
545.000000	77.309	93.6751
552.000000	77.278	92.0340
560.000000	77.251	90.1885
570.000000	77.228	87.9337
580.000000	77.219	85.7005
590.000000	77.218	83.4810
600.000000	77.221	81.2615
608.000000	77.229	79.4787
615.000000	77.245	77.9188
622.000000	77.267	76.3606
630.000000	77.298	74.5767
640.000000	77.340	72.3226
650.000000	77.379	70.0178
660.000000	77.409	67.6874
670.000000	77.438	65.3978
680.000000	77.474	63.1820
690.000000	77.522	61.0114
700.000000	77.577	58.8483
710.000000	77.633	56.6786
720.000000	77.689	54.5053
730.000000	77.745	52.3292
740.000000	77.805	50.1635
750.000000	77.869	48.0273
762.000000	77.953	45.5073
775.000000	78.050	42.8198
788.000000	78.148	40.1539
800.000000	78.237	37.7006
812.000000	78.332	35.2732
825.000000	78.447	32.6957
838.000000	78.574	30.1670
850.000000	78.698	27.8714
862.000000	78.828	25.5742
875.000000	78.971	23.0603
885.000000	79.085	21.1315
900.000000	79.267	18.2727
912.000000	79.424	16.0060
925.000000	79.606	13.5653
938.000000	79.794	11.1252
950.000000	79.973	8.8394
962.000000	80.155	6.5161
975.000000	80.357	3.9888
988.000000	80.566	1.4547
1000.000000	80.767	-0.8918
1015.000000	81.028	-3.8256
1030.000000	81.294	-6.7738
1044.000000	81.543	-9.5820
1060.000000	81.830	-12.8848
1075.000000	82.100	-16.0212
1090.000000	82.375	-19.1713
1106.000000	82.676	-22.5490
1120.000000	82.944	-25.5239
1138.000000	83.288	-29.3900
1150.000000	83.516	-32.0164
1172.000000	83.932	-36.9512
1180.000000	84.082	-38.7652
1206.000000	84.573	-44.7020
1220.000000	84.840	-47.8867
1241.000000	85.257	-52.6580
1250.000000	85.440	-54.7584
1265.000000	85.744	-58.3619
1280.000000	86.042	-62.0508
1315.000000	86.707	-70.7044
1320.000000	86.798	-71.9506
1340.000000	87.162	-76.9926
1360.000000	87.520	-82.1065
1380.000000	87.862	-87.3343
1400.000000	88.186	-92.7144
1430.000000	88.635	-101.0110
1450.000000	88.912	-106.6055
1475.000000	89.234	-113.6339
1500.000000	89.515	-120.7094
1525.000000	89.745	-127.8694
1550.000000	89.923	-135.1034
1575.000000	90.044	-142.3076
1600.000000	90.118	-149.3540
1625.000000	90.152	-156.1722
1650.000000	90.142	-162.7556
1675.000000	90.090	-169.1404
1700.000000	90.003	-175.3330
1725.000000	89.886	178.7072
1750.000000	89.749	173.0481
1775.000000	89.603	167.7257
1800.000000	89.451	162.7267
1825.000000	89.290	157.9905
1850.000000	89.123	153.4518
1875.000000	88.955	149.0852
1900.000000	88.787	144.9048
1925.000000	88.624	140.9542
1950.000000	88.474	137.2512
1975.000000	88.335	133.7744
2000.000000	88.202	130.4662
2030.000000	88.052	126.6348
2060.000000	87.916	122.9158
2090.000000	87.791	119.3215
2120.000000	87.681	115.9121
2140.000000	87.619	113.7620
2180.000000	87.521	109.7233
2200.000000	87.480	107.7849
2240.000000	87.412	103.9705
2270.000000	87.376	101.1476
2300.000000	87.350	98.3695
2330.000000	87.338	95.6902
2360.000000	87.345	93.1528
2400.000000	87.378	89.9567
2430.000000	87.414	87.6101
2470.000000	87.478	84.4554
2500.000000	87.537	82.0601
2540.000000	87.626	78.8716
2580.000000	87.736	75.8026
2620.000000	87.872	72.8893
2650.000000	87.984	70.7429
2690.000000	88.144	67.8245
2720.000000	88.272	65.5612
2760.000000	88.452	62.4296
2800.000000	88.638	59.2253
2850.000000	88.887	55.2927
2900.000000	89.153	51.4558
2950.000000	89.419	47.5171
3000.000000	89.684	43.3608
3040.000000	89.892	39.8782
3070.000000	90.044	37.2034
3110.000000	90.243	33.6302
3150.000000	90.442	30.0957
3200.000000	90.678	25.6461
3250.000000	90.867	20.9838
3300.000000	90.974	16.1639
3350.000000	91.002	11.2605
3400.000000	90.995	6.2827
3450.000000	90.990	1.4209
3500.000000	90.979	-3.2585
3550.000000	90.935	-7.8475
3600.000000	90.849	-12.4021
3650.000000	90.717	-16.9156
3700.000000	90.537	-21.3281
3750.000000	90.304	-25.4747
3820.000000	89.900	-30.4958
3870.000000	89.551	-33.4688
3950.000000	88.889	-37.1768
4000.000000	88.435	-38.7084
4060.000000	87.895	-39.5898
4120.000000	87.421	-39.3492
4180.000000	87.092	-38.1284
4250.000000	86.912	-36.1885
4310.000000	86.871	-34.7029
4370.000000	86.881	-33.4557
4440.000000	86.949	-32.0513
4500.000000	87.086	-30.7845
4550.000000	87.275	-29.6935
4620.000000	87.660	-28.2872
4680.000000	88.070	-27.5227
4750.000000	88.587	-27.5154
4820.000000	89.100	-28.5712
4870.000000	89.438	-29.9451
4940.000000	89.843	-32.5934
5000.000000	90.109	-35.2848
5080.000000	90.332	-39.0320
5150.000000	90.385	-42.2909
5220.000000	90.298	-45.4587
5300.000000	90.046	-48.7543
5380.000000	89.666	-51.4509
5450.000000	89.258	-53.1150
5520.000000	88.813	-53.9124
5600.000000	88.299	-53.6887
5700.000000	87.675	-52.1423
5800.000000	87.106	-49.7404
5900.000000	86.618	-46.8136
6000.000000	86.215	-43.5037
6080.000000	85.954	-40.4622
6150.000000	85.769	-37.4641
6220.000000	85.612	-34.2874
6300.000000	85.452	-30.6312
6400.000000	85.275	-26.1128
6500.000000	85.120	-21.5973
6600.000000	84.989	-16.8929
6700.000000	84.904	-11.6340
6800.000000	84.883	-5.7499
6900.000000	84.920	0.3621
7000.000000	85.017	6.4493
7100.000000	85.196	12.4706
7200.000000	85.476	18.2312
7300.000000	85.839	23.7001
7400.000000	86.279	29.1129
7500.000000	86.795	34.3340
7620.000000	87.490	39.6481
7750.000000	88.275	43.4954
7880.000000	88.961	44.9817
8000.000000	89.365	44.6326
8120.000000	89.464	43.8439
8250.000000	89.217	43.8214
8380.000000	88.674	45.2046
8500.000000	88.022	47.8041
8620.000000	87.319	51.5015
8750.000000	86.554	56.5022
8850.000000	85.975	61.0872
9000.000000	85.123	69.3704
9120.000000	84.433	77.0162
9250.000000	83.672	86.1240
9380.000000	82.938	96.0803
9500.000000	82.327	105.9368
9620.000000	81.804	116.4084
9750.000000	81.368	128.6130
9880.000000	81.101	141.7190
10000.000000	81.003	154.1489
10150.000000	81.051	169.3706
10300.000000	81.242	-176.1903
10440.000000	81.504	-163.4761
10600.000000	81.868	-149.5450
10750.000000	82.294	-136.5095
10900.000000	82.825	-123.3831
11060.000000	83.450	-110.0272
11200.000000	83.980	-99.1429
11380.000000	84.691	-85.6437
11500.000000	85.276	-77.1360
11720.000000	86.467	-64.1252
11800.000000	86.869	-60.1569
12060.000000	87.862	-48.7231
12200.000000	88.158	-43.2115
12410.000000	88.343	-35.4097
12500.000000	88.354	-32.2159
12650.000000	88.295	-27.2221
12800.000000	88.119	-22.7639
13150.000000	86.879	-11.6669
13200.000000	86.590	-9.5753
13400.000000	85.222	0.4981
13600.000000	83.664	13.1021
13800.000000	82.078	27.7291
14000.000000	80.553	43.8525
14300.000000	78.436	70.8000
14500.000000	77.143	91.0768
14750.000000	75.666	118.3400
15000.000000	74.398	146.5780
15250.000000	73.376	175.0759
15500.000000	72.593	-156.3582
15750.000000	72.036	-127.1187
16000.000000	71.713	-96.5692
16250.000000	71.687	-65.2314
16500.000000	72.236	-34.2084
16750.000000	73.445	-6.7356
17000.000000	74.790	15.1221
17250.000000	76.127	32.3873
17500.000000	77.109	43.7578
17750.000000	77.122	49.8978
18000.000000	75.907	56.0274
18250.000000	73.811	65.8909
18500.000000	71.309	78.1188
18750.000000	68.512	91.0307
19000.000000	65.186	106.0368
19250.000000	61.009	130.8793
19500.000000	55.776	-176.4611
19750.000000	50.959	-98.3405
