* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 20:58:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (CN) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	85.869	-56.4202
98.800003	85.780	-57.1178
100.000000	85.722	-57.6962
101.500000	85.636	-58.7609
103.000000	85.544	-59.6674
104.400002	85.463	-60.5637
106.000000	85.374	-61.5170
107.500000	85.285	-62.3209
109.000000	85.197	-63.1202
110.599998	85.100	-63.9490
112.000000	85.012	-64.6891
113.800003	84.909	-65.5916
115.000000	84.844	-66.2067
117.199997	84.724	-67.2864
118.000000	84.678	-67.6724
120.599998	84.531	-68.8931
122.000000	84.456	-69.5873
124.099998	84.332	-70.6036
125.000000	84.287	-71.0388
126.500000	84.203	-71.7820
128.000000	84.128	-72.5315
131.500000	83.967	-74.2905
132.000000	83.948	-74.5211
134.000000	83.874	-75.4236
136.000000	83.784	-76.2324
138.000000	83.695	-77.0321
140.000000	83.601	-77.8970
143.000000	83.472	-79.1539
145.000000	83.410	-79.9058
147.500000	83.323	-80.7546
150.000000	83.245	-81.5102
152.500000	83.211	-81.9943
155.000000	83.376	-81.7097
157.500000	84.465	-89.8972
160.000000	82.842	-91.4636
162.500000	82.634	-90.7256
165.000000	82.525	-91.0309
167.500000	82.420	-91.6266
170.000000	82.327	-92.3492
172.500000	82.241	-93.2007
175.000000	82.156	-94.0553
177.500000	82.069	-94.9308
180.000000	81.983	-95.8481
182.500000	81.895	-96.7568
185.000000	81.813	-97.6742
187.500000	81.734	-98.6290
190.000000	81.647	-99.5103
192.500000	81.558	-100.4164
195.000000	81.475	-101.2783
197.500000	81.407	-102.0094
200.000000	81.389	-102.8603
203.000000	81.211	-104.3593
206.000000	81.198	-104.6703
209.000000	81.183	-106.1277
212.000000	81.092	-107.5470
214.000000	81.022	-108.4233
218.000000	80.883	-109.9619
220.000000	80.827	-110.6497
224.000000	80.708	-112.0843
227.000000	80.626	-113.0640
230.000000	80.554	-114.0706
233.000000	80.474	-115.1555
236.000000	80.403	-116.1746
240.000000	80.311	-117.5761
243.000000	80.238	-118.6426
247.000000	80.150	-119.9912
250.000000	80.081	-121.0497
254.000000	79.987	-122.4174
258.000000	79.909	-123.7481
262.000000	79.820	-125.1810
265.000000	79.761	-126.2380
269.000000	79.677	-127.6016
272.000000	79.612	-128.5957
276.000000	79.532	-129.9720
280.000000	79.449	-131.3369
285.000000	79.345	-133.0068
290.000000	79.237	-134.7094
295.000000	79.151	-136.3271
300.000000	79.051	-137.8545
304.000000	78.964	-139.0801
307.000000	78.907	-139.9714
311.000000	78.830	-141.1013
315.000000	78.774	-142.2152
320.000000	78.728	-143.6473
325.000000	78.678	-145.1431
330.000000	78.631	-146.6957
335.000000	78.589	-148.2743
340.000000	78.542	-149.8132
345.000000	78.494	-151.4691
350.000000	78.456	-153.1194
355.000000	78.404	-154.8849
360.000000	78.352	-156.5412
365.000000	78.300	-158.2160
370.000000	78.236	-159.7753
375.000000	78.162	-161.3931
382.000000	78.069	-163.4896
387.000000	78.027	-164.9601
395.000000	77.961	-167.1505
400.000000	77.928	-168.4551
406.000000	77.925	-170.2974
412.000000	77.907	-172.1639
418.000000	77.887	-174.1145
425.000000	77.864	-176.2850
431.000000	77.842	-178.2711
437.000000	77.823	179.7642
444.000000	77.769	177.5556
450.000000	77.754	175.6761
455.000000	77.721	174.0311
462.000000	77.694	171.8333
468.000000	77.660	169.9418
475.000000	77.646	167.8088
482.000000	77.621	165.5833
487.000000	77.606	164.0682
494.000000	77.566	161.9039
500.000000	77.552	160.0443
508.000000	77.534	157.5386
515.000000	77.525	155.3958
522.000000	77.517	153.2610
530.000000	77.502	150.8505
538.000000	77.491	148.4217
545.000000	77.478	146.2557
552.000000	77.466	144.1608
560.000000	77.463	141.7320
570.000000	77.459	138.7038
580.000000	77.472	135.7244
590.000000	77.471	132.7082
600.000000	77.471	129.6635
608.000000	77.479	127.2778
615.000000	77.490	125.2394
622.000000	77.500	123.1356
630.000000	77.511	120.7562
640.000000	77.545	117.8752
650.000000	77.561	114.9402
660.000000	77.583	111.9241
670.000000	77.609	109.0424
680.000000	77.655	106.1163
690.000000	77.684	103.1751
700.000000	77.731	100.2933
710.000000	77.768	97.4152
720.000000	77.803	94.5438
730.000000	77.845	91.5881
740.000000	77.896	88.8663
750.000000	77.955	86.1482
762.000000	78.061	82.8472
775.000000	78.186	79.1192
788.000000	78.315	75.2233
800.000000	78.415	71.5134
812.000000	78.515	67.8091
825.000000	78.606	63.7753
838.000000	78.711	59.8696
850.000000	78.778	56.3423
862.000000	78.863	52.8571
875.000000	78.959	49.0586
885.000000	79.043	46.2362
900.000000	79.184	41.9598
912.000000	79.315	38.4807
925.000000	79.465	34.6981
938.000000	79.622	31.0275
950.000000	79.754	27.4077
962.000000	79.904	23.7966
975.000000	80.043	19.8080
988.000000	80.201	15.8237
1000.000000	80.353	12.1688
1015.000000	80.540	7.5393
1030.000000	80.739	2.9495
1044.000000	80.905	-1.5029
1060.000000	81.106	-6.6244
1075.000000	81.273	-11.4794
1090.000000	81.454	-16.3400
1106.000000	81.641	-21.5460
1120.000000	81.817	-26.0596
1138.000000	82.016	-31.9348
1150.000000	82.152	-35.9138
1172.000000	82.378	-43.2356
1180.000000	82.455	-45.9297
1206.000000	82.707	-54.6043
1220.000000	82.840	-59.2173
1241.000000	83.050	-66.1050
1250.000000	83.134	-69.0836
1265.000000	83.263	-74.0709
1280.000000	83.401	-79.0944
1315.000000	83.694	-91.0419
1320.000000	83.738	-92.6842
1340.000000	83.898	-99.5419
1360.000000	84.040	-106.3826
1380.000000	84.162	-113.2682
1400.000000	84.253	-120.1750
1430.000000	84.344	-130.5181
1450.000000	84.376	-137.2709
1475.000000	84.425	-145.4465
1500.000000	84.465	-153.3916
1525.000000	84.492	-161.2616
1550.000000	84.517	-169.0361
1575.000000	84.528	-176.8137
1600.000000	84.539	175.5065
1625.000000	84.550	168.0098
1650.000000	84.579	160.6777
1675.000000	84.582	153.4108
1700.000000	84.593	146.1487
1725.000000	84.590	138.8594
1750.000000	84.581	131.6265
1775.000000	84.574	124.5400
1800.000000	84.580	117.5746
1825.000000	84.580	110.7931
1850.000000	84.561	103.9675
1875.000000	84.552	97.1553
1900.000000	84.538	90.2739
1925.000000	84.514	83.4913
1950.000000	84.495	76.8019
1975.000000	84.480	70.2410
2000.000000	84.467	63.8229
2030.000000	84.440	56.1672
2060.000000	84.415	48.4700
2090.000000	84.383	40.7598
2120.000000	84.338	33.0563
2140.000000	84.306	28.0209
2180.000000	84.266	18.1190
2200.000000	84.243	13.3458
2240.000000	84.179	3.6566
2270.000000	84.129	-3.5940
2300.000000	84.079	-10.8679
2330.000000	84.009	-18.1853
2360.000000	83.929	-25.3491
2400.000000	83.836	-34.6260
2430.000000	83.759	-41.4060
2470.000000	83.621	-50.4255
2500.000000	83.515	-57.1379
2540.000000	83.348	-65.9509
2580.000000	83.162	-74.5460
2620.000000	82.993	-82.6846
2650.000000	82.894	-88.4366
2690.000000	82.764	-95.9309
2720.000000	82.691	-101.5093
2760.000000	82.602	-109.0081
2800.000000	82.557	-116.4940
2850.000000	82.503	-125.9005
2900.000000	82.487	-135.1844
2950.000000	82.478	-144.2406
3000.000000	82.471	-153.5176
3040.000000	82.442	-161.0116
3070.000000	82.426	-166.7117
3110.000000	82.407	-174.4158
3150.000000	82.357	178.0293
3200.000000	82.327	168.8252
3250.000000	82.282	159.7629
3300.000000	82.224	150.6132
3350.000000	82.145	141.3131
3400.000000	82.053	131.8940
3450.000000	81.918	122.4294
3500.000000	81.764	113.3381
3550.000000	81.611	104.5436
3600.000000	81.405	95.8224
3650.000000	81.185	87.1351
3700.000000	80.933	78.4500
3750.000000	80.644	69.7904
3820.000000	80.213	58.1345
3870.000000	79.897	50.2917
3950.000000	79.357	38.6576
4000.000000	78.991	31.5405
4060.000000	78.551	23.5442
4120.000000	78.118	15.6687
4180.000000	77.694	8.0151
4250.000000	77.209	0.0098
4310.000000	76.846	-5.9932
4370.000000	76.503	-11.6880
4440.000000	76.156	-18.0914
4500.000000	75.882	-23.5266
4550.000000	75.686	-27.8857
4620.000000	75.452	-33.9337
4680.000000	75.342	-38.3667
4750.000000	75.254	-43.1123
4820.000000	75.253	-47.9419
4870.000000	75.284	-51.4155
4940.000000	75.412	-56.4590
5000.000000	75.580	-60.9652
5080.000000	75.853	-67.5808
5150.000000	76.191	-73.2329
5220.000000	76.582	-79.0448
5300.000000	77.043	-86.5305
5380.000000	77.492	-94.8573
5450.000000	77.839	-102.9316
5520.000000	78.133	-111.5690
5600.000000	78.345	-122.1099
5700.000000	78.459	-134.6516
5800.000000	78.407	-146.3845
5900.000000	78.235	-157.7731
6000.000000	77.978	-168.6030
6080.000000	77.753	-176.7582
6150.000000	77.593	176.1741
6220.000000	77.390	169.4768
6300.000000	77.286	162.8109
6400.000000	77.171	154.7113
6500.000000	77.108	146.3295
6600.000000	77.120	137.4644
6700.000000	77.206	127.6641
6800.000000	77.309	116.8792
6900.000000	77.395	105.0764
7000.000000	77.474	92.4116
7100.000000	77.466	76.7407
7200.000000	77.236	57.1179
7300.000000	76.654	32.8004
7400.000000	75.593	2.1919
7500.000000	74.424	-35.0558
7620.000000	74.179	-84.8345
7750.000000	75.914	-131.4746
7880.000000	78.396	-166.8528
8000.000000	80.541	165.9150
8120.000000	82.178	139.8071
8250.000000	83.076	112.1145
8380.000000	83.075	88.4060
8500.000000	82.531	71.1602
8620.000000	81.781	57.6248
8750.000000	80.948	46.1619
8850.000000	80.344	38.8643
9000.000000	79.571	29.6528
9120.000000	78.993	23.5420
9250.000000	78.516	18.9307
9380.000000	78.095	15.4412
9500.000000	77.755	12.6533
9620.000000	77.477	10.3179
9750.000000	77.254	8.4348
9880.000000	77.145	6.6064
10000.000000	77.137	5.1907
10150.000000	77.299	4.7178
10300.000000	77.647	4.7041
10440.000000	78.201	4.2007
10600.000000	78.929	2.1335
10750.000000	79.634	-1.6704
10900.000000	80.290	-7.2109
11060.000000	80.784	-14.3372
11200.000000	81.096	-19.7559
11380.000000	81.263	-25.8315
11500.000000	81.265	-29.8755
11720.000000	81.180	-36.6147
11800.000000	81.158	-39.0024
12060.000000	81.002	-47.3389
12200.000000	80.781	-52.0830
12410.000000	80.396	-57.1396
12500.000000	80.147	-59.1365
12650.000000	79.583	-62.1333
12800.000000	78.891	-64.3550
13150.000000	77.130	-66.3479
13200.000000	76.877	-66.3455
13400.000000	75.940	-65.3650
13600.000000	75.170	-61.6772
13800.000000	74.414	-56.6875
14000.000000	73.783	-51.5088
14300.000000	72.864	-43.6890
14500.000000	72.406	-38.0332
14750.000000	71.763	-30.8643
15000.000000	71.260	-20.5178
15250.000000	70.761	-8.3174
15500.000000	70.426	6.8662
15750.000000	70.804	26.8491
16000.000000	73.244	44.4597
16250.000000	75.995	47.7700
16500.000000	78.038	48.2766
16750.000000	79.880	48.5293
17000.000000	81.799	43.9851
17250.000000	83.440	31.4944
17500.000000	83.685	12.0903
17750.000000	82.182	-5.7510
18000.000000	79.730	-15.6978
18250.000000	77.243	-16.8264
18500.000000	74.837	-13.7239
18750.000000	72.847	-7.3608
19000.000000	71.281	-1.1345
19250.000000	69.736	4.2039
19500.000000	68.467	9.9836
19750.000000	67.372	15.2549
