* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Dec-2023 17:49:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer S15 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	87.786	-37.5046
93.800003	87.735	-38.3922
95.000000	87.689	-39.1698
96.199997	87.646	-39.9394
97.500000	87.597	-40.7859
98.800003	87.544	-41.6066
100.000000	87.497	-42.3391
101.500000	87.442	-43.2666
103.000000	87.383	-44.1982
104.400002	87.328	-45.0273
106.000000	87.271	-45.9543
107.500000	87.218	-46.8487
109.000000	87.158	-47.7297
110.599998	87.095	-48.6168
112.000000	87.044	-49.3787
113.800003	86.982	-50.3904
115.000000	86.937	-51.0759
117.199997	86.849	-52.2681
118.000000	86.819	-52.6781
120.599998	86.734	-54.0238
122.000000	86.689	-54.7675
124.099998	86.614	-55.8613
125.000000	86.579	-56.3105
126.500000	86.521	-57.0291
128.000000	86.465	-57.7220
131.500000	86.355	-59.3650
132.000000	86.340	-59.6085
134.000000	86.281	-60.5977
136.000000	86.214	-61.5931
138.000000	86.141	-62.5659
140.000000	86.066	-63.5029
143.000000	85.956	-64.8475
145.000000	85.884	-65.7098
147.500000	85.794	-66.7566
150.000000	85.705	-67.7731
152.500000	85.619	-68.7675
155.000000	85.535	-69.7491
157.500000	85.451	-70.7415
160.000000	85.368	-71.7522
162.500000	85.287	-72.7781
165.000000	85.212	-73.8074
167.500000	85.144	-74.8163
170.000000	85.081	-75.7776
172.500000	85.017	-76.6951
175.000000	84.948	-77.6051
177.500000	84.877	-78.5358
180.000000	84.810	-79.4722
182.500000	84.747	-80.3824
185.000000	84.683	-81.2684
187.500000	84.619	-82.1448
190.000000	84.558	-83.0203
192.500000	84.498	-83.8878
195.000000	84.437	-84.7445
197.500000	84.376	-85.6010
200.000000	84.316	-86.4551
203.000000	84.247	-87.4599
206.000000	84.181	-88.4488
209.000000	84.116	-89.4302
212.000000	84.050	-90.4061
214.000000	84.007	-91.0560
218.000000	83.921	-92.3486
220.000000	83.880	-92.9847
224.000000	83.798	-94.2324
227.000000	83.739	-95.1580
230.000000	83.680	-96.0811
233.000000	83.621	-97.0003
236.000000	83.564	-97.9173
240.000000	83.491	-99.1250
243.000000	83.437	-100.0117
247.000000	83.366	-101.1826
250.000000	83.314	-102.0614
254.000000	83.245	-103.2302
258.000000	83.179	-104.3969
262.000000	83.115	-105.5563
265.000000	83.067	-106.4139
269.000000	83.003	-107.5387
272.000000	82.957	-108.3723
276.000000	82.899	-109.4800
280.000000	82.840	-110.5889
285.000000	82.768	-111.9786
290.000000	82.699	-113.3478
295.000000	82.633	-114.6899
300.000000	82.568	-116.0170
304.000000	82.516	-117.0781
307.000000	82.478	-117.8773
311.000000	82.430	-118.9411
315.000000	82.384	-119.9927
320.000000	82.325	-121.2897
325.000000	82.267	-122.5692
330.000000	82.212	-123.8470
335.000000	82.159	-125.1318
340.000000	82.109	-126.4156
345.000000	82.059	-127.6819
350.000000	82.011	-128.9301
355.000000	81.963	-130.1653
360.000000	81.916	-131.3935
365.000000	81.872	-132.6207
370.000000	81.830	-133.8470
375.000000	81.789	-135.0707
382.000000	81.731	-136.7792
387.000000	81.690	-137.9830
395.000000	81.626	-139.8866
400.000000	81.591	-141.0745
406.000000	81.551	-142.4956
412.000000	81.512	-143.9080
418.000000	81.473	-145.3093
425.000000	81.427	-146.9384
431.000000	81.388	-148.3337
437.000000	81.352	-149.7153
444.000000	81.315	-151.3150
450.000000	81.286	-152.6813
455.000000	81.262	-153.8150
462.000000	81.226	-155.3943
468.000000	81.194	-156.7410
475.000000	81.159	-158.2970
482.000000	81.129	-159.8408
487.000000	81.110	-160.9399
494.000000	81.085	-162.4788
500.000000	81.062	-163.7953
508.000000	81.030	-165.5367
515.000000	81.003	-167.0565
522.000000	80.979	-168.5684
530.000000	80.954	-170.2715
538.000000	80.933	-171.9654
545.000000	80.916	-173.4427
552.000000	80.896	-174.9117
560.000000	80.873	-176.5833
570.000000	80.850	-178.6617
580.000000	80.833	179.2822
590.000000	80.820	177.2497
600.000000	80.806	175.2311
608.000000	80.793	173.6189
615.000000	80.781	172.2175
622.000000	80.771	170.8241
630.000000	80.764	169.2404
640.000000	80.760	167.2843
650.000000	80.760	165.3557
660.000000	80.758	163.4304
670.000000	80.753	161.4975
680.000000	80.752	159.5840
690.000000	80.756	157.7014
700.000000	80.765	155.8424
710.000000	80.777	154.0102
720.000000	80.789	152.1933
730.000000	80.800	150.3828
740.000000	80.814	148.5902
750.000000	80.837	146.8220
762.000000	80.875	144.7126
775.000000	80.926	142.4291
788.000000	80.980	140.1284
800.000000	81.026	137.9665
812.000000	81.072	135.7970
825.000000	81.127	133.4743
838.000000	81.190	131.1857
850.000000	81.254	129.1005
862.000000	81.320	127.0123
875.000000	81.391	124.7219
885.000000	81.447	122.9502
900.000000	81.539	120.3040
912.000000	81.620	118.1963
925.000000	81.715	115.9224
938.000000	81.814	113.6480
950.000000	81.905	111.5115
962.000000	81.996	109.3377
975.000000	82.096	106.9698
988.000000	82.201	104.6013
1000.000000	82.304	102.4122
1015.000000	82.437	99.6733
1030.000000	82.570	96.9141
1044.000000	82.692	94.2798
1060.000000	82.830	91.2117
1075.000000	82.958	88.3213
1090.000000	83.091	85.4307
1106.000000	83.236	82.3497
1120.000000	83.363	79.6511
1138.000000	83.521	76.1232
1150.000000	83.623	73.7231
1172.000000	83.805	69.2956
1180.000000	83.871	67.6887
1206.000000	84.089	62.4779
1220.000000	84.207	59.6757
1241.000000	84.377	55.4334
1250.000000	84.447	53.5848
1265.000000	84.561	50.4685
1280.000000	84.670	47.3340
1315.000000	84.921	40.0408
1320.000000	84.957	39.0020
1340.000000	85.096	34.8413
1360.000000	85.225	30.6387
1380.000000	85.342	26.3627
1400.000000	85.446	22.0441
1430.000000	85.587	15.6061
1450.000000	85.675	11.3682
1475.000000	85.769	6.1141
1500.000000	85.845	0.8970
1525.000000	85.921	-4.3777
1550.000000	85.988	-9.6674
1575.000000	86.043	-14.7827
1600.000000	86.073	-19.7132
1625.000000	86.081	-24.6124
1650.000000	86.079	-29.5085
1675.000000	86.065	-34.3734
1700.000000	86.043	-39.1357
1725.000000	86.021	-43.7484
1750.000000	85.998	-48.2189
1775.000000	85.969	-52.6077
1800.000000	85.935	-56.9753
1825.000000	85.896	-61.3221
1850.000000	85.854	-65.6008
1875.000000	85.814	-69.7618
1900.000000	85.781	-73.7951
1925.000000	85.749	-77.7383
1950.000000	85.716	-81.6573
1975.000000	85.682	-85.5880
2000.000000	85.648	-89.5300
2030.000000	85.603	-94.2245
2060.000000	85.562	-98.8137
2090.000000	85.529	-103.2956
2120.000000	85.484	-107.7607
2140.000000	85.441	-110.7318
2180.000000	85.333	-116.6564
2200.000000	85.275	-119.6509
2240.000000	85.169	-125.5848
2270.000000	85.096	-129.8485
2300.000000	85.016	-133.9790
2330.000000	84.926	-138.0461
2360.000000	84.826	-142.0864
2400.000000	84.681	-147.4290
2430.000000	84.564	-151.3501
2470.000000	84.407	-156.3433
2500.000000	84.293	-159.8909
2540.000000	84.140	-164.4387
2580.000000	83.982	-168.9001
2620.000000	83.824	-173.3142
2650.000000	83.704	-176.5713
2690.000000	83.548	179.2510
2720.000000	83.440	176.2893
2760.000000	83.307	172.5427
2800.000000	83.176	168.9043
2850.000000	83.019	164.3809
2900.000000	82.869	159.8833
2950.000000	82.727	155.5618
3000.000000	82.604	151.5391
3040.000000	82.512	148.4580
3070.000000	82.442	146.1582
3110.000000	82.352	143.0750
3150.000000	82.262	139.9777
3200.000000	82.147	136.1663
3250.000000	82.040	132.5911
3300.000000	81.948	129.3154
3350.000000	81.860	126.1951
3400.000000	81.778	123.0920
3450.000000	81.706	119.9808
3500.000000	81.641	116.9126
3550.000000	81.589	114.0215
3600.000000	81.555	111.3601
3650.000000	81.528	108.8151
3700.000000	81.504	106.2629
3750.000000	81.486	103.6704
3820.000000	81.466	100.0034
3870.000000	81.458	97.5002
3950.000000	81.476	93.9451
4000.000000	81.500	91.8928
4060.000000	81.539	89.4260
4120.000000	81.596	86.8966
4180.000000	81.672	84.2988
4250.000000	81.791	81.3065
4310.000000	81.922	78.8666
4370.000000	82.066	76.4100
4440.000000	82.228	73.2783
4500.000000	82.351	70.3235
4550.000000	82.437	67.7146
4620.000000	82.527	64.0148
4680.000000	82.586	61.0186
4750.000000	82.637	57.8146
4820.000000	82.663	54.7444
4870.000000	82.667	52.5500
4940.000000	82.657	49.4574
5000.000000	82.633	46.8239
5080.000000	82.584	43.5396
5150.000000	82.538	41.0752
5220.000000	82.486	38.9247
5300.000000	82.411	36.6047
5380.000000	82.324	34.3248
5450.000000	82.239	32.3794
5520.000000	82.148	30.5795
5600.000000	82.047	28.9369
5700.000000	81.944	27.6294
5800.000000	81.860	26.7300
5900.000000	81.796	25.8960
6000.000000	81.756	25.0748
6080.000000	81.739	24.5717
6150.000000	81.740	24.4458
6220.000000	81.760	24.6666
6300.000000	81.802	25.2122
6400.000000	81.899	26.1266
6500.000000	82.083	27.1536
6600.000000	82.385	28.0913
6700.000000	82.812	28.8585
6800.000000	83.351	29.4817
6900.000000	83.968	29.6099
7000.000000	84.627	28.7441
7100.000000	85.287	26.5933
7200.000000	85.885	23.0859
7300.000000	86.352	18.5173
7400.000000	86.645	13.5233
7500.000000	86.737	8.5796
7620.000000	86.579	3.0330
7750.000000	86.150	-2.0698
7880.000000	85.562	-5.9744
8000.000000	84.947	-8.4200
8120.000000	84.294	-9.5001
8250.000000	83.530	-9.0238
8380.000000	82.726	-6.7452
8500.000000	82.091	-3.0828
8620.000000	81.697	1.3521
8750.000000	81.552	6.2109
8850.000000	81.602	9.9038
9000.000000	81.887	15.1298
9120.000000	82.231	18.3402
9250.000000	82.637	20.4834
9380.000000	83.069	21.4716
9500.000000	83.543	21.0829
9620.000000	84.007	18.5769
9750.000000	84.218	13.4358
9880.000000	83.884	7.3828
10000.000000	83.073	2.8599
10150.000000	81.583	0.2858
10300.000000	79.852	1.4113
10440.000000	78.229	5.4009
10600.000000	76.534	13.0894
10750.000000	75.212	22.7528
10900.000000	74.169	33.4989
11060.000000	73.292	45.0658
11200.000000	72.655	55.2338
11380.000000	72.047	68.8131
11500.000000	71.854	78.0209
11720.000000	71.912	94.0514
11800.000000	71.993	99.3324
12060.000000	72.118	113.7625
12200.000000	71.949	120.2908
12410.000000	71.275	131.0244
12500.000000	70.890	136.8218
12650.000000	70.324	148.5920
12800.000000	70.078	162.3171
13150.000000	70.545	-165.8066
13200.000000	70.659	-161.4468
13400.000000	71.280	-143.9729
13600.000000	72.368	-126.7534
13800.000000	73.996	-111.4211
14000.000000	75.882	-99.4747
14300.000000	78.317	-89.2550
14500.000000	79.268	-86.4050
14750.000000	79.804	-82.5232
15000.000000	80.253	-77.2782
15250.000000	80.516	-73.1191
15500.000000	80.270	-67.1331
15750.000000	79.824	-58.0557
16000.000000	79.392	-47.0796
16250.000000	79.297	-34.2920
16500.000000	79.788	-22.7926
16750.000000	80.470	-14.2567
17000.000000	81.035	-7.9008
17250.000000	81.290	-3.8709
17500.000000	81.065	-1.5194
17750.000000	80.366	1.2878
18000.000000	79.453	5.7802
18250.000000	78.591	11.5167
18500.000000	77.833	17.6136
18750.000000	77.067	22.8181
19000.000000	76.168	25.7942
19250.000000	74.957	25.7803
19500.000000	73.157	23.9825
19750.000000	70.718	23.0179
