* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Dec-2023 17:50:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer S15 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	82.317	-132.4657
3650.000000	82.320	-138.7211
3700.000000	82.334	-145.0107
3750.000000	82.358	-151.3033
3820.000000	82.415	-159.9160
3870.000000	82.483	-165.8528
3950.000000	82.618	-175.2804
4000.000000	82.712	178.6991
4060.000000	82.831	171.3055
4120.000000	82.953	163.7695
4180.000000	83.076	156.2548
4250.000000	83.224	147.6392
4310.000000	83.335	140.2601
4370.000000	83.421	132.7849
4440.000000	83.494	123.9601
4500.000000	83.535	116.3710
4550.000000	83.557	110.1353
4620.000000	83.584	101.7214
4680.000000	83.601	94.7842
4750.000000	83.606	86.8010
4820.000000	83.597	78.8074
4870.000000	83.584	73.0818
4940.000000	83.552	65.1035
5000.000000	83.515	58.4384
5080.000000	83.465	49.9810
5150.000000	83.413	42.8724
5220.000000	83.344	35.8402
5300.000000	83.249	27.8198
5380.000000	83.135	19.8470
5450.000000	83.021	13.0291
5520.000000	82.901	6.5623
5600.000000	82.765	-0.2941
5700.000000	82.587	-8.3744
5800.000000	82.399	-16.2120
5900.000000	82.203	-23.7708
6000.000000	82.012	-30.7159
6080.000000	81.902	-35.5010
6150.000000	81.859	-39.1721
6220.000000	81.869	-42.6263
6300.000000	81.943	-46.5907
6400.000000	82.116	-51.7948
6500.000000	82.357	-57.3064
6600.000000	82.659	-62.8534
6700.000000	83.035	-68.1707
6800.000000	83.478	-73.5417
6900.000000	83.987	-79.4207
7000.000000	84.557	-86.1072
7100.000000	85.166	-93.8372
7200.000000	85.761	-102.6887
7300.000000	86.272	-112.4764
7400.000000	86.608	-122.9994
7500.000000	86.704	-133.9395
7620.000000	86.521	-146.8529
7750.000000	86.064	-159.9504
7880.000000	85.423	-171.8876
8000.000000	84.688	178.6372
8120.000000	83.826	171.2488
8250.000000	82.897	165.5045
8380.000000	82.166	160.6945
8500.000000	81.610	155.7555
8620.000000	80.959	150.5033
8750.000000	80.003	146.6802
8850.000000	79.189	146.6682
9000.000000	78.401	150.9758
9120.000000	78.519	155.3070
9250.000000	79.326	158.0044
9380.000000	80.543	157.1154
9500.000000	81.760	152.4971
9620.000000	82.795	144.1639
9750.000000	83.397	131.7136
9880.000000	83.290	117.9707
10000.000000	82.632	106.5054
10150.000000	81.341	95.2483
10300.000000	79.794	87.2274
10440.000000	78.242	82.8187
10600.000000	76.550	81.1824
10750.000000	75.093	81.1923
10900.000000	73.557	82.7667
11060.000000	71.882	87.6853
11200.000000	70.678	94.3049
11380.000000	69.721	104.1240
11500.000000	69.436	110.9047
11720.000000	69.432	122.7388
11800.000000	69.533	126.5376
12060.000000	69.957	136.1562
12200.000000	70.091	140.2411
12410.000000	70.299	147.6080
12500.000000	70.539	151.2197
12650.000000	71.148	156.8029
12800.000000	71.838	161.2119
13150.000000	73.042	167.2872
13200.000000	73.159	167.9755
13400.000000	73.577	170.6608
13600.000000	73.889	173.1372
13800.000000	74.037	176.5574
14000.000000	74.049	-176.9695
14300.000000	75.090	-159.1283
14500.000000	77.187	-148.5851
14750.000000	79.959	-145.6604
15000.000000	82.140	-150.9172
15250.000000	83.659	-160.3260
15500.000000	84.114	-171.8492
15750.000000	83.471	-179.8214
16000.000000	82.579	177.8250
16250.000000	81.866	177.5559
16500.000000	81.218	179.5157
16750.000000	80.957	-175.8619
17000.000000	81.148	-171.6514
17250.000000	81.472	-170.3403
17500.000000	81.611	-172.2982
17750.000000	81.356	-176.1414
18000.000000	80.735	-179.5641
18250.000000	79.982	178.2775
18500.000000	79.113	176.3438
18750.000000	77.834	174.8530
19000.000000	76.073	177.0643
19250.000000	74.528	-177.4363
19500.000000	73.679	-174.7993
19750.000000	72.941	-176.3792
