* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Nov-2023 18:21:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Canpur CP622B R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	91.118	-21.7819
42.500000	91.078	-22.9191
43.099998	91.043	-23.8813
43.700001	91.008	-24.8265
44.400002	90.966	-25.9099
45.000000	90.930	-26.8269
45.500000	90.900	-27.5836
46.200001	90.857	-28.6285
46.799999	90.820	-29.5090
47.500000	90.777	-30.5215
48.200001	90.733	-31.5206
48.700001	90.701	-32.2247
49.400002	90.656	-33.1945
50.000000	90.618	-34.0125
50.799999	90.566	-35.0903
51.500000	90.520	-36.0221
52.200001	90.473	-36.9387
53.000000	90.421	-37.9686
53.799999	90.368	-38.9886
54.500000	90.322	-39.8741
55.200001	90.275	-40.7480
56.000000	90.222	-41.7316
57.000000	90.156	-42.9433
58.000000	90.089	-44.1333
59.000000	90.022	-45.3005
60.000000	89.955	-46.4473
60.799999	89.901	-47.3491
61.500000	89.854	-48.1277
62.200001	89.807	-48.8983
63.000000	89.754	-49.7699
64.000000	89.688	-50.8477
65.000000	89.622	-51.9127
66.000000	89.556	-52.9605
67.000000	89.492	-53.9984
68.000000	89.428	-55.0321
69.000000	89.362	-56.0491
70.000000	89.297	-57.0464
71.000000	89.232	-58.0247
72.000000	89.167	-58.9837
73.000000	89.104	-59.9324
74.000000	89.041	-60.8701
75.000000	88.978	-61.7982
76.199997	88.903	-62.9069
77.500000	88.821	-64.0928
78.800003	88.739	-65.2618
80.000000	88.663	-66.3174
81.199997	88.592	-67.3507
82.500000	88.519	-68.4683
83.800003	88.446	-69.6027
85.000000	88.373	-70.6360
86.199997	88.298	-71.6167
87.500000	88.222	-72.6518
88.500000	88.166	-73.4527
90.000000	88.083	-74.6538
91.199997	88.016	-75.6071
92.500000	87.943	-76.6156
93.800003	87.874	-77.6137
95.000000	87.811	-78.5373
96.199997	87.747	-79.4566
97.500000	87.677	-80.4429
98.800003	87.606	-81.4014
100.000000	87.544	-82.2727
101.500000	87.466	-83.3729
103.000000	87.386	-84.4629
104.400002	87.312	-85.4710
106.000000	87.232	-86.6119
107.500000	87.162	-87.6757
109.000000	87.092	-88.7038
110.599998	87.021	-89.7803
112.000000	86.954	-90.7287
113.800003	86.866	-91.9042
115.000000	86.814	-92.6867
117.199997	86.727	-94.1785
118.000000	86.694	-94.7174
120.599998	86.588	-96.3823
122.000000	86.530	-97.2544
124.099998	86.442	-98.5854
125.000000	86.405	-99.1627
126.500000	86.343	-100.1196
128.000000	86.284	-101.0609
131.500000	86.156	-103.2079
132.000000	86.138	-103.5173
134.000000	86.062	-104.7655
136.000000	85.984	-105.9815
138.000000	85.911	-107.1358
140.000000	85.847	-108.2711
143.000000	85.759	-110.0453
145.000000	85.697	-111.2637
147.500000	85.614	-112.7648
150.000000	85.529	-114.2324
152.500000	85.444	-115.6702
155.000000	85.361	-117.0709
157.500000	85.282	-118.4356
160.000000	85.205	-119.7875
162.500000	85.129	-121.1284
165.000000	85.055	-122.4574
167.500000	84.982	-123.7896
170.000000	84.909	-125.1354
172.500000	84.840	-126.4996
175.000000	84.776	-127.8912
177.500000	84.718	-129.2946
180.000000	84.666	-130.6734
182.500000	84.620	-131.9882
185.000000	84.578	-133.2217
187.500000	84.532	-134.4498
190.000000	84.480	-135.7467
192.500000	84.429	-137.1035
195.000000	84.384	-138.4475
197.500000	84.341	-139.7425
200.000000	84.299	-141.0191
203.000000	84.251	-142.5521
206.000000	84.206	-144.0784
209.000000	84.160	-145.5968
212.000000	84.116	-147.1159
214.000000	84.088	-148.1306
218.000000	84.033	-150.1448
220.000000	84.007	-151.1398
224.000000	83.957	-153.1093
227.000000	83.922	-154.5886
230.000000	83.889	-156.0741
233.000000	83.859	-157.5591
236.000000	83.831	-159.0329
240.000000	83.795	-160.9844
243.000000	83.768	-162.4460
247.000000	83.734	-164.3869
250.000000	83.710	-165.8282
254.000000	83.682	-167.7486
258.000000	83.656	-169.6825
262.000000	83.631	-171.6174
265.000000	83.613	-173.0561
269.000000	83.590	-174.9557
272.000000	83.574	-176.3752
276.000000	83.555	-178.2737
280.000000	83.538	179.8192
285.000000	83.518	177.4321
290.000000	83.502	175.0631
295.000000	83.487	172.7101
300.000000	83.473	170.3704
304.000000	83.464	168.4985
307.000000	83.458	167.0870
311.000000	83.451	165.2030
315.000000	83.445	163.3277
320.000000	83.439	161.0013
325.000000	83.431	158.6877
330.000000	83.424	156.3723
335.000000	83.419	154.0552
340.000000	83.417	151.7422
345.000000	83.414	149.4340
350.000000	83.410	147.1360
355.000000	83.405	144.8540
360.000000	83.399	142.5902
365.000000	83.395	140.3343
370.000000	83.393	138.0879
375.000000	83.392	135.8536
382.000000	83.391	132.7501
387.000000	83.390	130.5612
395.000000	83.388	127.1051
400.000000	83.391	124.9583
406.000000	83.400	122.3865
412.000000	83.413	119.8209
418.000000	83.428	117.2618
425.000000	83.445	114.2838
431.000000	83.459	111.7339
437.000000	83.474	109.1825
444.000000	83.494	106.2095
450.000000	83.514	103.6649
455.000000	83.531	101.5438
462.000000	83.554	98.5754
468.000000	83.569	96.0378
475.000000	83.585	93.0851
482.000000	83.603	90.1393
487.000000	83.617	88.0420
494.000000	83.638	85.1184
500.000000	83.656	82.6198
508.000000	83.676	79.2952
515.000000	83.690	76.4050
522.000000	83.700	73.5302
530.000000	83.713	70.2578
538.000000	83.727	67.0096
545.000000	83.740	64.1873
552.000000	83.753	61.3764
560.000000	83.764	58.1805
570.000000	83.770	54.2114
580.000000	83.776	50.2748
590.000000	83.783	46.3777
600.000000	83.793	42.5190
608.000000	83.799	39.4593
615.000000	83.801	36.7990
622.000000	83.800	34.1478
630.000000	83.797	31.1312
640.000000	83.794	27.3972
650.000000	83.793	23.7108
660.000000	83.793	20.0658
670.000000	83.790	16.4547
680.000000	83.782	12.8670
690.000000	83.769	9.3115
700.000000	83.758	5.8049
710.000000	83.750	2.3481
720.000000	83.744	-1.0610
730.000000	83.739	-4.4302
740.000000	83.731	-7.7740
750.000000	83.718	-11.0967
762.000000	83.705	-15.0402
775.000000	83.695	-19.2404
788.000000	83.691	-23.3605
800.000000	83.691	-27.1038
812.000000	83.690	-30.8200
825.000000	83.687	-34.8300
838.000000	83.687	-38.7941
850.000000	83.691	-42.4022
862.000000	83.703	-45.9661
875.000000	83.721	-49.7741
885.000000	83.736	-52.6827
900.000000	83.759	-57.0607
912.000000	83.777	-60.5601
925.000000	83.801	-64.3173
938.000000	83.831	-68.0354
950.000000	83.865	-71.4409
962.000000	83.902	-74.8289
975.000000	83.942	-78.5024
988.000000	83.981	-82.2025
1000.000000	84.016	-85.6306
1015.000000	84.060	-89.9037
1030.000000	84.109	-94.1454
1044.000000	84.158	-98.0741
1060.000000	84.214	-102.5461
1075.000000	84.262	-106.7559
1090.000000	84.304	-110.9984
1106.000000	84.344	-115.5179
1120.000000	84.379	-119.4446
1138.000000	84.425	-124.4388
1150.000000	84.456	-127.7337
1172.000000	84.504	-133.7399
1180.000000	84.519	-135.9281
1206.000000	84.556	-143.0488
1220.000000	84.571	-146.8444
1241.000000	84.595	-152.4475
1250.000000	84.606	-154.8123
1265.000000	84.624	-158.7095
1280.000000	84.638	-162.5720
1315.000000	84.659	-171.5634
1320.000000	84.661	-172.8420
1340.000000	84.666	-177.9102
1360.000000	84.674	177.1206
1380.000000	84.688	172.2603
1400.000000	84.702	167.4788
1430.000000	84.718	160.3555
1450.000000	84.727	155.6169
1475.000000	84.737	149.7657
1500.000000	84.756	144.0538
1525.000000	84.785	138.4800
1550.000000	84.814	132.9755
1575.000000	84.844	127.4727
1600.000000	84.874	121.9799
1625.000000	84.908	116.5690
1650.000000	84.952	111.2755
1675.000000	85.004	106.0840
1700.000000	85.058	100.9344
1725.000000	85.114	95.7675
1750.000000	85.172	90.5847
1775.000000	85.232	85.4343
1800.000000	85.298	80.3744
1825.000000	85.375	75.4244
1850.000000	85.458	70.5396
1875.000000	85.545	65.6453
1900.000000	85.637	60.6977
1925.000000	85.729	55.7086
1950.000000	85.827	50.7566
1975.000000	85.944	45.8371
2000.000000	86.074	40.9404
2030.000000	86.228	35.1428
2060.000000	86.364	29.3712
2090.000000	86.491	23.5166
2120.000000	86.618	17.6118
2140.000000	86.704	13.6878
2180.000000	86.888	5.9519
2200.000000	86.987	2.1396
2240.000000	87.193	-5.4788
2270.000000	87.353	-11.2834
2300.000000	87.518	-17.2126
2330.000000	87.684	-23.2657
2360.000000	87.852	-29.3975
2400.000000	88.081	-37.6626
2430.000000	88.244	-43.9773
2470.000000	88.422	-52.6710
2500.000000	88.514	-59.4067
2540.000000	88.567	-68.5515
2580.000000	88.531	-77.6120
2620.000000	88.426	-86.2488
2650.000000	88.317	-92.3420
2690.000000	88.146	-99.9934
2720.000000	88.011	-105.4586
2760.000000	87.837	-112.4882
2800.000000	87.678	-119.3055
2850.000000	87.499	-127.5154
2900.000000	87.352	-135.3015
2950.000000	87.225	-142.7695
3000.000000	87.104	-150.1221
3040.000000	87.014	-155.9698
3070.000000	86.950	-160.3279
3110.000000	86.868	-166.0500
3150.000000	86.797	-171.5881
3200.000000	86.731	-178.2148
3250.000000	86.680	175.3425
3300.000000	86.640	168.9084
3350.000000	86.614	162.4329
3400.000000	86.599	155.9482
3450.000000	86.598	149.5833
3500.000000	86.619	143.4062
3550.000000	86.649	137.3054
3600.000000	86.682	131.1261
3650.000000	86.713	124.8103
3700.000000	86.738	118.3616
3750.000000	86.747	111.8638
3820.000000	86.736	102.9889
3870.000000	86.705	96.8862
3950.000000	86.579	87.4108
4000.000000	86.462	81.7382
4060.000000	86.334	75.1881
4120.000000	86.251	69.0060
4180.000000	86.231	63.2770
4250.000000	86.296	56.9398
4310.000000	86.409	51.3899
4370.000000	86.553	45.4570
4440.000000	86.725	37.9558
4500.000000	86.845	31.0988
4550.000000	86.913	25.2551
4620.000000	86.953	17.1768
4680.000000	86.927	10.4401
4750.000000	86.821	2.7727
4820.000000	86.649	-4.6378
4870.000000	86.500	-9.7172
4940.000000	86.271	-16.4392
5000.000000	86.077	-21.7118
5080.000000	85.856	-27.9371
5150.000000	85.709	-32.8676
5220.000000	85.606	-37.6646
5300.000000	85.547	-43.2672
5380.000000	85.533	-49.1984
5450.000000	85.531	-54.6696
5520.000000	85.515	-60.2080
5600.000000	85.458	-66.4006
5700.000000	85.303	-73.9108
5800.000000	85.087	-81.3206
5900.000000	84.811	-88.9335
6000.000000	84.356	-96.3567
6080.000000	83.864	-100.7450
6150.000000	83.476	-103.2117
6220.000000	83.183	-105.0896
6300.000000	82.936	-107.0762
6400.000000	82.711	-109.5029
6500.000000	82.563	-111.8352
6600.000000	82.493	-113.8781
6700.000000	82.515	-115.3608
6800.000000	82.625	-116.4424
6900.000000	82.812	-117.5210
7000.000000	83.077	-118.7732
7100.000000	83.430	-120.2844
7200.000000	83.869	-122.1085
7300.000000	84.397	-124.0602
7400.000000	85.023	-126.0323
7500.000000	85.737	-128.3911
7620.000000	86.688	-132.4237
7750.000000	87.772	-139.0079
7880.000000	88.762	-148.3531
8000.000000	89.419	-159.0345
8120.000000	89.698	-170.5621
8250.000000	89.502	177.3070
8380.000000	88.862	166.8099
8500.000000	88.030	159.2117
8620.000000	87.116	153.6238
8750.000000	86.149	149.6636
8850.000000	85.475	148.0503
9000.000000	84.610	147.4303
9120.000000	84.039	147.7559
9250.000000	83.537	148.4459
9380.000000	83.150	149.2783
9500.000000	82.887	150.1091
9620.000000	82.708	151.1469
9750.000000	82.611	152.7611
9880.000000	82.601	154.7034
10000.000000	82.650	156.3907
10150.000000	82.779	158.1083
10300.000000	82.990	159.2529
10440.000000	83.241	159.7068
10600.000000	83.571	159.8571
10750.000000	83.912	159.9829
10900.000000	84.243	159.7706
11060.000000	84.549	158.6974
11200.000000	84.752	156.8832
11380.000000	84.869	153.4539
11500.000000	84.826	150.7838
11720.000000	84.458	146.5244
11800.000000	84.231	145.4607
12060.000000	83.169	143.9100
12200.000000	82.434	144.3948
12410.000000	81.241	147.2667
12500.000000	80.740	149.3434
12650.000000	79.988	153.9449
12800.000000	79.406	159.9746
13150.000000	78.897	177.3755
13200.000000	78.914	179.8743
13400.000000	79.176	-170.7463
13600.000000	79.719	-162.6998
13800.000000	80.515	-156.3168
14000.000000	81.539	-151.7080
14300.000000	83.306	-149.1063
14500.000000	84.247	-152.1794
14750.000000	84.580	-160.8813
15000.000000	83.798	-169.3889
15250.000000	82.354	-172.8723
15500.000000	80.932	-171.0248
15750.000000	79.956	-166.0565
16000.000000	79.642	-161.6146
16250.000000	80.044	-162.7119
16500.000000	80.593	-175.2932
16750.000000	80.134	158.2521
17000.000000	77.711	127.5720
17250.000000	73.505	102.6462
17500.000000	68.820	79.4592
17750.000000	65.688	53.3652
18000.000000	64.830	26.5663
18250.000000	64.407	3.6184
18500.000000	63.192	-10.6606
18750.000000	61.211	-13.5088
19000.000000	58.971	-6.7986
19250.000000	56.940	5.2415
19500.000000	55.359	18.7981
19750.000000	54.263	30.5718
