* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 08:17:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TSMR RGB 100 Foam Mod L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	85.713	139.3836
170.000000	85.640	138.9185
172.500000	85.570	138.4608
175.000000	85.495	138.0083
177.500000	85.425	137.5308
180.000000	85.350	137.0115
182.500000	85.279	136.5116
185.000000	85.212	135.9581
187.500000	85.158	135.4091
190.000000	85.116	134.8922
192.500000	85.067	134.4841
195.000000	85.006	134.0682
197.500000	84.947	133.5555
200.000000	84.902	132.7581
203.000000	84.830	132.4727
206.000000	84.771	132.0773
209.000000	84.699	131.5331
212.000000	84.639	130.9513
214.000000	84.607	130.6088
218.000000	84.529	129.9643
220.000000	84.488	129.6071
224.000000	84.413	128.8941
227.000000	84.355	128.4037
230.000000	84.302	127.9205
233.000000	84.252	127.4328
236.000000	84.201	126.9172
240.000000	84.132	126.2583
243.000000	84.082	125.7404
247.000000	84.016	125.0829
250.000000	83.969	124.5944
254.000000	83.901	123.9614
258.000000	83.843	123.3286
262.000000	83.782	122.6925
265.000000	83.736	122.2106
269.000000	83.680	121.5756
272.000000	83.636	121.0882
276.000000	83.583	120.4765
280.000000	83.524	119.8401
285.000000	83.455	119.0819
290.000000	83.385	118.3044
295.000000	83.327	117.5277
300.000000	83.260	116.7083
304.000000	83.216	116.1483
307.000000	83.184	115.7048
311.000000	83.132	115.0993
315.000000	83.081	114.5142
320.000000	83.021	113.7572
325.000000	82.970	112.9874
330.000000	82.917	112.2361
335.000000	82.865	111.4891
340.000000	82.809	110.7647
345.000000	82.754	110.0275
350.000000	82.707	109.3031
355.000000	82.659	108.5919
360.000000	82.613	107.8304
365.000000	82.566	107.0858
370.000000	82.518	106.4106
375.000000	82.469	105.6880
382.000000	82.406	104.7597
387.000000	82.356	104.0999
395.000000	82.310	103.0923
400.000000	82.275	102.4331
406.000000	82.263	101.5663
412.000000	82.227	100.6747
418.000000	82.196	99.7521
425.000000	82.150	98.6246
431.000000	82.103	97.7364
437.000000	82.068	96.8040
444.000000	82.023	95.7989
450.000000	81.975	94.9626
455.000000	81.944	94.2115
462.000000	81.895	93.2216
468.000000	81.860	92.3378
475.000000	81.817	91.3882
482.000000	81.773	90.3909
487.000000	81.752	89.7011
494.000000	81.710	88.7296
500.000000	81.674	87.8937
508.000000	81.629	86.7862
515.000000	81.587	85.8384
522.000000	81.545	84.9141
530.000000	81.511	83.8462
538.000000	81.479	82.8046
545.000000	81.451	81.9123
552.000000	81.412	80.9519
560.000000	81.372	79.9092
570.000000	81.328	78.6039
580.000000	81.298	77.3162
590.000000	81.264	76.0525
600.000000	81.237	74.7789
608.000000	81.200	73.7721
615.000000	81.174	72.8414
622.000000	81.143	71.9543
630.000000	81.126	70.9372
640.000000	81.092	69.7214
650.000000	81.074	68.5422
660.000000	81.052	67.3546
670.000000	81.026	66.1273
680.000000	80.993	64.8777
690.000000	80.977	63.7587
700.000000	80.961	62.5819
710.000000	80.949	61.4088
720.000000	80.942	60.2791
730.000000	80.931	59.1511
740.000000	80.919	58.0470
750.000000	80.911	56.9136
762.000000	80.905	55.5618
775.000000	80.914	54.1133
788.000000	80.918	52.6921
800.000000	80.930	51.4384
812.000000	80.941	50.0719
825.000000	80.960	48.6232
838.000000	80.972	47.2209
850.000000	80.996	45.9418
862.000000	81.032	44.6263
875.000000	81.074	43.2655
885.000000	81.098	42.2109
900.000000	81.149	40.6335
912.000000	81.190	39.1985
925.000000	81.231	37.7464
938.000000	81.280	36.3038
950.000000	81.340	34.9402
962.000000	81.395	33.6520
975.000000	81.471	32.1684
988.000000	81.531	30.6826
1000.000000	81.582	29.1820
1015.000000	81.656	27.3499
1030.000000	81.713	25.4645
1044.000000	81.789	23.7711
1060.000000	81.884	21.8920
1075.000000	81.964	20.0999
1090.000000	82.039	18.2382
1106.000000	82.103	16.1362
1120.000000	82.160	14.3307
1138.000000	82.244	11.9462
1150.000000	82.301	10.5049
1172.000000	82.396	7.5867
1180.000000	82.432	6.6815
1206.000000	82.530	3.3834
1220.000000	82.587	1.5714
1241.000000	82.640	-1.2303
1250.000000	82.668	-2.3314
1265.000000	82.706	-4.1858
1280.000000	82.764	-6.0128
1315.000000	82.884	-10.1096
1320.000000	82.905	-10.7534
1340.000000	82.963	-13.1703
1360.000000	83.026	-15.5519
1380.000000	83.067	-17.9188
1400.000000	83.139	-20.2632
1430.000000	83.255	-23.5922
1450.000000	83.323	-25.8162
1475.000000	83.411	-28.5579
1500.000000	83.498	-31.4491
1525.000000	83.581	-34.3931
1550.000000	83.679	-37.1340
1575.000000	83.770	-39.7040
1600.000000	83.865	-42.3353
1625.000000	83.948	-45.0369
1650.000000	84.049	-47.7871
1675.000000	84.132	-50.5378
1700.000000	84.231	-53.2502
1725.000000	84.344	-55.7213
1750.000000	84.441	-58.3193
1775.000000	84.534	-60.8451
1800.000000	84.640	-63.4821
1825.000000	84.742	-66.2266
1850.000000	84.842	-68.8586
1875.000000	84.926	-71.3737
1900.000000	85.042	-73.8250
1925.000000	85.159	-76.3015
1950.000000	85.259	-78.8420
1975.000000	85.364	-81.3322
2000.000000	85.453	-83.9744
2030.000000	85.568	-87.3006
2060.000000	85.668	-90.2280
2090.000000	85.830	-93.2354
2120.000000	85.984	-96.2874
2140.000000	86.081	-98.2604
2180.000000	86.215	-102.1685
2200.000000	86.290	-104.3490
2240.000000	86.411	-108.5575
2270.000000	86.489	-111.6550
2300.000000	86.577	-114.5940
2330.000000	86.665	-117.5147
2360.000000	86.731	-120.3599
2400.000000	86.813	-124.3820
2430.000000	86.870	-127.3863
2470.000000	86.921	-131.4753
2500.000000	86.939	-134.4484
2540.000000	86.981	-138.1956
2580.000000	86.997	-141.7316
2620.000000	86.991	-145.3046
2650.000000	86.965	-148.0152
2690.000000	86.925	-151.5353
2720.000000	86.873	-154.1700
2760.000000	86.791	-157.3913
2800.000000	86.729	-160.2118
2850.000000	86.650	-163.3551
2900.000000	86.555	-166.4444
2950.000000	86.468	-169.4026
3000.000000	86.380	-172.3134
3040.000000	86.318	-174.3993
3070.000000	86.287	-175.7491
3110.000000	86.269	-177.2851
3150.000000	86.251	-178.7917
3200.000000	86.249	179.3776
3250.000000	86.265	177.4158
3300.000000	86.304	175.3845
3350.000000	86.332	173.3494
3400.000000	86.405	171.5825
3450.000000	86.497	170.0961
3500.000000	86.580	168.4854
3550.000000	86.675	166.7035
3600.000000	86.771	164.8328
3650.000000	86.870	162.8107
3700.000000	86.959	160.8285
3750.000000	87.066	159.0500
3820.000000	87.229	156.8134
3870.000000	87.335	155.0833
3950.000000	87.490	152.0533
4000.000000	87.583	149.9724
4060.000000	87.674	147.3640
4120.000000	87.756	144.9852
4180.000000	87.845	142.9102
4250.000000	87.913	140.3817
4310.000000	87.952	138.1186
4370.000000	87.967	135.6652
4440.000000	87.958	132.6973
4500.000000	87.909	130.1368
4550.000000	87.859	128.3022
4620.000000	87.793	126.1531
4680.000000	87.688	124.4114
4750.000000	87.542	122.3014
4820.000000	87.367	120.2538
4870.000000	87.231	118.8553
4940.000000	87.007	116.8620
5000.000000	86.791	115.4988
5080.000000	86.535	114.5685
5150.000000	86.277	114.0959
5220.000000	86.022	113.6660
5300.000000	85.727	113.2923
5380.000000	85.439	112.9578
5450.000000	85.183	112.6596
5520.000000	84.933	112.6805
5600.000000	84.670	113.3665
5700.000000	84.244	114.7391
5800.000000	83.979	117.0814
5900.000000	83.668	118.0051
6000.000000	83.369	120.2758
6080.000000	83.228	121.8525
6150.000000	83.148	123.8599
6220.000000	83.083	126.0196
6300.000000	83.022	128.3079
6400.000000	82.987	131.0380
6500.000000	82.986	133.6163
6600.000000	83.047	135.8046
6700.000000	83.139	137.9512
6800.000000	83.248	140.8944
6900.000000	83.432	143.7555
7000.000000	83.722	146.6481
7100.000000	84.129	148.8243
7200.000000	84.551	150.0349
7300.000000	85.000	150.5290
7400.000000	85.448	150.8455
7500.000000	85.963	151.0944
7620.000000	86.501	150.6371
7750.000000	86.911	148.9929
7880.000000	87.114	146.8214
8000.000000	87.166	144.7789
8120.000000	86.986	142.9193
8250.000000	86.628	143.2431
8380.000000	86.183	146.4965
8500.000000	85.890	151.0802
8620.000000	85.828	155.9740
8750.000000	85.824	160.7188
8850.000000	85.835	164.3813
9000.000000	85.829	170.1827
9120.000000	85.912	176.0883
9250.000000	86.042	-176.6989
9380.000000	86.224	-169.8284
9500.000000	86.418	-163.7852
9620.000000	86.611	-158.2119
9750.000000	86.783	-152.5405
9880.000000	86.889	-147.1951
10000.000000	86.924	-141.7940
10150.000000	86.926	-133.7380
10300.000000	86.804	-125.4493
10440.000000	86.618	-117.7719
10600.000000	86.326	-108.6423
10750.000000	85.986	-99.9156
10900.000000	85.571	-90.9016
11060.000000	85.066	-79.9370
11200.000000	84.567	-68.9861
11380.000000	83.769	-54.1554
11500.000000	83.177	-43.5856
11720.000000	82.067	-22.0146
11800.000000	81.688	-13.4191
12060.000000	80.809	15.7437
12200.000000	80.625	32.6400
12410.000000	80.538	59.0707
12500.000000	80.582	70.0509
12650.000000	80.724	87.9055
12800.000000	80.900	104.9281
13150.000000	81.430	141.1675
13200.000000	81.496	145.8761
13400.000000	81.678	164.6006
13600.000000	81.678	-175.5988
13800.000000	81.462	-156.0181
14000.000000	80.984	-136.0705
14300.000000	79.988	-104.5679
14500.000000	79.257	-82.3525
14750.000000	78.324	-52.5105
15000.000000	77.598	-18.5763
15250.000000	77.184	17.2967
15500.000000	77.224	53.3297
15750.000000	77.759	86.4903
16000.000000	78.261	114.6755
16250.000000	78.145	141.3930
16500.000000	77.990	172.4772
16750.000000	78.029	-155.0866
17000.000000	78.281	-123.5199
17250.000000	78.744	-94.0873
17500.000000	79.308	-68.7894
17750.000000	79.692	-48.5786
18000.000000	79.122	-32.1994
18250.000000	77.544	-11.9404
18500.000000	75.308	12.9803
18750.000000	73.011	42.0892
19000.000000	70.768	73.9587
19250.000000	68.767	107.2023
19500.000000	66.726	141.1631
19750.000000	64.958	175.3218
