* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:58:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HiSenior Mega5-EST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.093	57.9621
20.299999	89.156	56.7029
20.600000	89.216	55.4687
20.900000	89.274	54.2581
21.200001	89.329	53.0706
21.400000	89.365	52.2916
21.799999	89.433	50.7637
22.000000	89.466	50.0141
22.400000	89.530	48.5412
22.700001	89.575	47.4564
23.000000	89.619	46.3857
23.299999	89.660	45.3278
23.600000	89.698	44.2838
24.000000	89.745	42.9188
24.299999	89.776	41.9213
24.700001	89.815	40.6309
25.000000	89.843	39.6893
25.400000	89.882	38.4548
25.799999	89.920	37.2238
26.200001	89.955	35.9881
26.500000	89.977	35.0680
26.900000	90.000	33.8726
27.200001	90.016	33.0116
27.600000	90.038	31.9081
28.000000	90.065	30.8236
28.500000	90.103	29.4390
29.000000	90.131	28.0242
29.500000	90.146	26.6612
30.000000	90.157	25.4193
30.400000	90.174	24.4890
30.700001	90.192	23.7925
31.100000	90.219	22.8300
31.500000	90.242	21.8307
32.000000	90.258	20.5892
32.500000	90.265	19.4225
33.000000	90.274	18.3278
33.500000	90.287	17.2534
34.000000	90.299	16.1735
34.500000	90.308	15.1014
35.000000	90.316	14.0389
35.500000	90.323	12.9615
36.000000	90.321	11.8698
36.500000	90.309	10.8187
37.000000	90.294	9.8667
37.500000	90.289	8.9962
38.200001	90.303	7.7394
38.700001	90.312	6.7427
39.500000	90.295	5.1720
40.000000	90.280	4.3358
40.599998	90.283	3.3986
41.200001	90.301	2.3036
41.799999	90.292	1.0590
42.500000	90.238	-0.2063
43.099998	90.209	-1.0322
43.700001	90.212	-1.9619
44.400002	90.190	-3.2930
45.000000	90.135	-4.2339
45.500000	90.114	-4.7915
46.200001	90.143	-5.7666
46.799999	90.140	-6.9453
47.500000	90.083	-7.9420
48.200001	90.115	-8.5453
48.700001	90.191	-9.4457
49.400002	90.186	-11.4354
50.000000	90.037	-12.6396
50.799999	89.904	-12.8223
51.500000	89.951	-13.2258
52.200001	89.955	-14.3350
53.000000	89.885	-15.2552
53.799999	89.877	-16.0571
54.500000	89.853	-17.1592
55.200001	89.776	-18.0873
56.000000	89.724	-18.8514
57.000000	89.690	-20.1253
58.000000	89.622	-21.3476
59.000000	89.574	-22.4589
60.000000	89.530	-23.6140
60.799999	89.485	-24.5444
61.500000	89.438	-25.2753
62.200001	89.403	-25.9230
63.000000	89.375	-26.7527
64.000000	89.318	-27.8541
65.000000	89.262	-28.8541
66.000000	89.199	-29.8719
67.000000	89.142	-30.7175
68.000000	89.108	-31.7112
69.000000	89.037	-32.7233
70.000000	88.979	-33.5186
71.000000	88.931	-34.4589
72.000000	88.867	-35.3558
73.000000	88.810	-36.2616
74.000000	88.735	-37.1262
75.000000	88.682	-37.8604
76.199997	88.617	-38.9417
77.500000	88.537	-39.9128
78.800003	88.462	-41.0599
80.000000	88.372	-41.8535
81.199997	88.323	-42.7538
82.500000	88.234	-43.7849
83.800003	88.161	-44.6534
85.000000	88.095	-45.5865
86.199997	88.005	-46.4064
87.500000	87.933	-47.1918
88.500000	87.873	-47.8855
90.000000	87.783	-48.8165
91.199997	87.717	-49.5995
92.500000	87.644	-50.4857
93.800003	87.550	-51.2993
95.000000	87.486	-51.9457
96.199997	87.408	-52.6931
97.500000	87.331	-53.3561
98.800003	87.249	-54.1184
100.000000	87.178	-54.7175
101.500000	87.091	-55.5088
103.000000	87.018	-56.2934
104.400002	86.947	-57.0065
106.000000	86.856	-57.9553
107.500000	86.757	-58.5841
109.000000	86.684	-59.2666
110.599998	86.597	-60.0468
112.000000	86.515	-60.7322
113.800003	86.404	-61.4951
115.000000	86.343	-61.9182
117.199997	86.223	-62.8821
118.000000	86.189	-63.1896
120.599998	86.038	-64.2675
122.000000	85.956	-64.8895
124.099998	85.877	-65.6390
125.000000	85.819	-66.0645
126.500000	85.752	-66.5540
128.000000	85.666	-67.1709
131.500000	85.480	-68.2380
132.000000	85.458	-68.3896
134.000000	85.376	-68.9265
136.000000	85.292	-69.6366
138.000000	85.210	-70.3005
140.000000	85.132	-70.8597
143.000000	84.966	-71.7998
145.000000	84.876	-72.3035
147.500000	84.753	-73.0475
150.000000	84.649	-73.5800
152.500000	84.534	-74.0703
155.000000	84.431	-74.7738
157.500000	84.346	-75.4492
160.000000	84.245	-75.8296
162.500000	84.145	-76.3699
165.000000	84.039	-76.6293
167.500000	83.954	-77.3214
170.000000	83.862	-77.9479
172.500000	83.801	-78.5248
175.000000	83.736	-78.9363
177.500000	83.663	-79.3585
180.000000	83.596	-79.6199
182.500000	83.510	-80.1083
185.000000	83.443	-80.5294
187.500000	83.391	-80.9442
190.000000	83.336	-81.3174
192.500000	83.263	-81.6332
195.000000	83.207	-82.0953
197.500000	83.155	-82.4723
200.000000	83.110	-82.7786
203.000000	83.053	-83.1913
206.000000	82.987	-83.5646
209.000000	82.970	-84.0297
212.000000	82.871	-84.4098
214.000000	82.857	-84.6014
218.000000	82.781	-85.0705
220.000000	82.754	-85.3414
224.000000	82.701	-85.7762
227.000000	82.652	-86.1185
230.000000	82.610	-86.4940
233.000000	82.583	-86.8416
236.000000	82.552	-87.1517
240.000000	82.498	-87.5950
243.000000	82.480	-87.9110
247.000000	82.446	-88.3856
250.000000	82.411	-88.6953
254.000000	82.391	-89.1432
258.000000	82.340	-89.4899
262.000000	82.318	-90.0120
265.000000	82.313	-90.2572
269.000000	82.288	-90.5724
