* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:18:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 1010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	83.125	60.4874
254.000000	83.001	58.9265
258.000000	82.905	57.3917
262.000000	82.798	55.8070
265.000000	82.719	54.7622
269.000000	82.623	53.3062
272.000000	82.535	52.1531
276.000000	82.459	50.5471
280.000000	82.340	49.2063
285.000000	82.241	47.3807
290.000000	82.118	45.5453
295.000000	81.996	43.6900
300.000000	81.904	41.9288
304.000000	81.817	40.4237
307.000000	81.746	39.4430
311.000000	81.656	38.0566
315.000000	81.582	36.6453
320.000000	81.465	34.8647
325.000000	81.363	33.1495
330.000000	81.270	31.4367
335.000000	81.160	29.7798
340.000000	81.061	28.0950
345.000000	80.956	26.3628
350.000000	80.870	24.7014
355.000000	80.767	23.1619
360.000000	80.683	21.4382
365.000000	80.585	19.9183
370.000000	80.499	18.3729
375.000000	80.408	16.9250
382.000000	80.277	14.9031
387.000000	80.226	13.4974
395.000000	80.173	11.0944
400.000000	80.146	9.5115
406.000000	80.087	7.2452
412.000000	80.013	5.3367
418.000000	79.924	3.2388
425.000000	79.826	0.9119
431.000000	79.735	-1.0345
437.000000	79.662	-2.9315
444.000000	79.564	-5.1383
450.000000	79.464	-6.9764
455.000000	79.395	-8.4905
462.000000	79.310	-10.6451
468.000000	79.236	-12.4037
475.000000	79.155	-14.5063
482.000000	79.078	-16.5657
487.000000	79.025	-18.0426
494.000000	78.949	-20.0449
500.000000	78.874	-21.7596
508.000000	78.794	-24.0992
515.000000	78.711	-26.0854
522.000000	78.644	-28.0204
530.000000	78.575	-30.3054
538.000000	78.496	-32.4806
545.000000	78.429	-34.3988
552.000000	78.358	-36.2885
560.000000	78.290	-38.4415
570.000000	78.218	-41.0779
580.000000	78.144	-43.7031
590.000000	78.083	-46.2909
600.000000	78.010	-48.8108
608.000000	77.958	-50.8965
615.000000	77.913	-52.5870
622.000000	77.885	-54.2810
630.000000	77.835	-56.3067
640.000000	77.824	-58.6568
650.000000	77.788	-61.0334
660.000000	77.760	-63.4470
670.000000	77.734	-65.8892
680.000000	77.717	-68.2958
690.000000	77.724	-70.6525
700.000000	77.728	-72.9955
710.000000	77.738	-75.3392
720.000000	77.751	-77.7706
730.000000	77.754	-80.2369
740.000000	77.758	-82.5912
750.000000	77.768	-84.9606
762.000000	77.809	-87.9252
775.000000	77.848	-90.9744
788.000000	77.875	-94.0765
800.000000	77.908	-96.9932
812.000000	77.940	-99.7909
825.000000	77.978	-102.9161
838.000000	78.031	-105.9724
850.000000	78.081	-108.7992
862.000000	78.138	-111.5566
875.000000	78.203	-114.6416
885.000000	78.244	-117.0085
900.000000	78.314	-120.5626
912.000000	78.376	-123.4520
925.000000	78.463	-126.4436
938.000000	78.541	-129.4246
950.000000	78.626	-132.1864
962.000000	78.687	-135.0321
975.000000	78.784	-138.2158
988.000000	78.859	-141.3680
1000.000000	78.950	-144.2076
1015.000000	79.057	-147.7317
1030.000000	79.177	-151.3378
1044.000000	79.262	-154.6721
1060.000000	79.376	-158.5795
1075.000000	79.471	-162.3220
1090.000000	79.562	-165.9727
1106.000000	79.660	-169.9236
1120.000000	79.763	-173.2900
1138.000000	79.876	-177.6386
1150.000000	79.950	179.5746
1172.000000	80.067	174.0575
1180.000000	80.111	172.0990
1206.000000	80.233	165.8015
1220.000000	80.300	162.4689
1241.000000	80.416	157.5551
1250.000000	80.456	155.4092
1265.000000	80.521	151.9117
1280.000000	80.581	148.4159
1315.000000	80.702	140.1993
1320.000000	80.723	139.0505
1340.000000	80.792	134.5197
1360.000000	80.883	130.0877
1380.000000	80.947	125.8036
1400.000000	81.016	121.4025
1430.000000	81.107	114.8064
1450.000000	81.165	110.4863
1475.000000	81.250	105.2210
1500.000000	81.341	100.0823
1525.000000	81.428	94.9626
1550.000000	81.510	89.9800
1575.000000	81.597	84.7906
1600.000000	81.663	79.7913
1625.000000	81.748	74.8704
1650.000000	81.850	70.1169
1675.000000	81.945	65.3399
1700.000000	82.031	60.5355
1725.000000	82.127	55.7139
1750.000000	82.206	50.8730
1775.000000	82.288	46.1552
1800.000000	82.381	41.5364
1825.000000	82.488	37.0126
1850.000000	82.575	32.4282
1875.000000	82.660	27.8718
1900.000000	82.736	23.2194
1925.000000	82.826	18.5188
1950.000000	82.890	13.9441
1975.000000	82.981	9.4216
2000.000000	83.069	5.0243
2030.000000	83.148	-0.2868
2060.000000	83.231	-5.6287
2090.000000	83.301	-11.0828
2120.000000	83.354	-16.5027
2140.000000	83.391	-20.0559
2180.000000	83.460	-27.0070
2200.000000	83.486	-30.3748
2240.000000	83.519	-37.2174
2270.000000	83.529	-42.3645
2300.000000	83.531	-47.6073
2330.000000	83.497	-52.8270
2360.000000	83.459	-57.9173
2400.000000	83.403	-64.4673
2430.000000	83.333	-69.2672
2470.000000	83.183	-75.6470
2500.000000	83.047	-80.3616
2540.000000	82.819	-86.5706
2580.000000	82.514	-92.4632
2620.000000	82.165	-97.6656
2650.000000	81.893	-100.9409
2690.000000	81.523	-104.5963
2720.000000	81.273	-106.8552
2760.000000	80.997	-109.4728
2800.000000	80.800	-111.9907
2850.000000	80.637	-114.8281
2900.000000	80.581	-117.2943
2950.000000	80.581	-119.2614
3000.000000	80.660	-121.4243
3040.000000	80.755	-123.0692
3070.000000	80.888	-124.4712
3110.000000	81.081	-126.4099
3150.000000	81.327	-128.4347
3200.000000	81.723	-131.1466
3250.000000	82.125	-134.4064
3300.000000	82.509	-138.4098
3350.000000	82.825	-142.9231
3400.000000	83.080	-147.6458
3450.000000	83.249	-152.3337
3500.000000	83.401	-156.6279
3550.000000	83.539	-160.4456
3600.000000	83.635	-164.1211
3650.000000	83.731	-167.7344
3700.000000	83.828	-171.2014
3750.000000	83.938	-174.6042
3820.000000	84.060	-179.2153
3870.000000	84.199	177.9694
3950.000000	84.419	173.7144
4000.000000	84.561	170.9341
4060.000000	84.738	167.4003
4120.000000	84.926	163.7703
4180.000000	85.085	159.9012
4250.000000	85.293	155.7367
4310.000000	85.445	152.2249
4370.000000	85.535	148.4457
4440.000000	85.556	143.9661
4500.000000	85.510	140.2765
4550.000000	85.451	137.3218
4620.000000	85.341	133.5215
4680.000000	85.255	130.7517
4750.000000	85.078	127.8098
4820.000000	84.826	125.0403
4870.000000	84.598	123.2471
4940.000000	84.230	121.2770
5000.000000	83.890	120.0930
5080.000000	83.401	119.4620
5150.000000	83.051	120.4661
5220.000000	82.743	122.5197
5300.000000	82.514	125.4087
5380.000000	82.432	128.9093
5450.000000	82.517	132.0291
5520.000000	82.737	135.0162
5600.000000	83.145	138.0870
5700.000000	83.896	141.5120
5800.000000	84.755	143.1362
5900.000000	85.543	142.4043
6000.000000	86.104	139.6974
6080.000000	86.311	136.8259
6150.000000	86.292	134.4674
6220.000000	86.176	133.2382
6300.000000	85.910	132.9989
6400.000000	85.481	133.9650
6500.000000	85.053	136.2048
6600.000000	84.681	139.4381
6700.000000	84.400	143.3247
6800.000000	84.204	148.3051
6900.000000	84.164	154.5388
7000.000000	84.212	161.1550
7100.000000	84.365	167.8485
7200.000000	84.665	174.4493
7300.000000	85.113	-179.1028
7400.000000	85.693	-173.2838
7500.000000	86.469	-167.5024
7620.000000	87.668	-161.5825
7750.000000	89.002	-159.3125
7880.000000	89.936	-160.8807
8000.000000	90.282	-163.5920
8120.000000	90.323	-167.8667
8250.000000	89.928	-172.1957
8380.000000	88.853	-172.2603
8500.000000	87.549	-169.2949
8620.000000	86.251	-163.5842
8750.000000	84.957	-155.1199
8850.000000	84.080	-147.6140
9000.000000	82.936	-134.9485
9120.000000	82.208	-123.0342
9250.000000	81.574	-108.8306
9380.000000	81.088	-94.3928
9500.000000	80.781	-80.9994
9620.000000	80.593	-67.4877
9750.000000	80.551	-53.1866
9880.000000	80.648	-39.1259
10000.000000	80.885	-26.0072
10150.000000	81.388	-9.4516
10300.000000	82.063	5.1216
10440.000000	82.635	15.6741
10600.000000	82.894	24.6907
10750.000000	82.403	33.1581
10900.000000	81.478	45.1871
11060.000000	80.699	63.9358
11200.000000	80.417	83.2214
11380.000000	80.700	107.7698
11500.000000	81.244	122.9194
11720.000000	82.611	146.2143
11800.000000	83.180	152.8184
12060.000000	84.612	167.7310
12200.000000	84.853	174.3383
12410.000000	84.329	-175.3428
12500.000000	83.886	-170.1458
12650.000000	82.966	-160.3434
12800.000000	81.955	-149.2344
13150.000000	79.279	-120.8663
13200.000000	78.845	-116.5825
13400.000000	77.034	-96.0775
13600.000000	75.161	-72.1729
13800.000000	73.360	-46.6924
14000.000000	71.660	-20.0397
14300.000000	69.302	21.8451
14500.000000	67.762	50.1804
14750.000000	66.125	88.8532
15000.000000	64.656	130.7763
15250.000000	63.359	172.3199
15500.000000	62.829	-146.9547
15750.000000	62.245	-108.9836
16000.000000	61.402	-72.8951
16250.000000	60.293	-33.2070
16500.000000	59.085	9.3003
16750.000000	58.439	53.7824
17000.000000	58.004	97.6889
17250.000000	58.192	141.8192
17500.000000	58.693	-176.5551
17750.000000	59.605	-135.6187
18000.000000	61.244	-97.1341
18250.000000	63.175	-67.1714
18500.000000	64.240	-50.3009
18750.000000	63.152	-36.2348
19000.000000	60.466	-16.0009
19250.000000	58.013	11.0427
19500.000000	56.082	40.9438
19750.000000	53.623	71.6482
