* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Oct-2023 17:26:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 9 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	90.174	5.6035
48.700001	90.162	4.9299
49.400002	90.144	3.9975
50.000000	90.128	3.2122
50.799999	90.105	2.1796
51.500000	90.082	1.2972
52.200001	90.060	0.4438
53.000000	90.037	-0.5221
53.799999	90.012	-1.4895
54.500000	89.987	-2.3130
55.200001	89.964	-3.1215
56.000000	89.937	-4.0469
57.000000	89.900	-5.1723
58.000000	89.865	-6.2796
59.000000	89.826	-7.3853
60.000000	89.785	-8.4384
60.799999	89.756	-9.2811
61.500000	89.727	-10.0173
62.200001	89.697	-10.7261
63.000000	89.666	-11.5201
64.000000	89.627	-12.5271
65.000000	89.584	-13.5024
66.000000	89.545	-14.4502
67.000000	89.504	-15.4133
68.000000	89.459	-16.3423
69.000000	89.419	-17.2430
70.000000	89.379	-18.1725
71.000000	89.332	-19.0857
72.000000	89.286	-19.9457
73.000000	89.245	-20.8066
74.000000	89.203	-21.6890
75.000000	89.156	-22.5427
76.199997	89.104	-23.5260
77.500000	89.049	-24.6188
78.800003	88.987	-25.6819
80.000000	88.932	-26.6127
81.199997	88.882	-27.5551
82.500000	88.821	-28.5909
83.800003	88.757	-29.5601
85.000000	88.704	-30.4286
86.199997	88.654	-31.3178
87.500000	88.594	-32.2939
88.500000	88.544	-33.0038
90.000000	88.476	-34.0237
91.199997	88.426	-34.8573
92.500000	88.370	-35.7869
93.800003	88.308	-36.6981
95.000000	88.250	-37.4805
96.199997	88.199	-38.2441
97.500000	88.148	-39.0836
98.800003	88.097	-39.9518
100.000000	88.045	-40.7694
101.500000	87.972	-41.7495
103.000000	87.900	-42.6788
104.400002	87.838	-43.5114
106.000000	87.774	-44.4637
107.500000	87.716	-45.3943
109.000000	87.653	-46.3260
110.599998	87.584	-47.3267
112.000000	87.519	-48.1906
113.800003	87.434	-49.2473
115.000000	87.379	-49.9330
117.199997	87.279	-51.1373
118.000000	87.244	-51.5618
120.599998	87.133	-52.9629
122.000000	87.073	-53.7043
124.099998	86.991	-54.8168
125.000000	86.957	-55.3080
126.500000	86.896	-56.1205
128.000000	86.834	-56.8988
131.500000	86.694	-58.7206
132.000000	86.673	-58.9861
134.000000	86.589	-60.0264
136.000000	86.511	-61.0435
138.000000	86.439	-62.0867
140.000000	86.365	-63.1244
143.000000	86.255	-64.5481
145.000000	86.185	-65.4507
147.500000	86.090	-66.6335
150.000000	85.985	-67.8642
152.500000	85.887	-69.0516
155.000000	85.802	-70.1640
157.500000	85.721	-71.2661
160.000000	85.636	-72.4294
162.500000	85.548	-73.6252
165.000000	85.459	-74.7821
167.500000	85.364	-75.8939
170.000000	85.266	-76.9805
172.500000	85.169	-78.0416
175.000000	85.076	-79.0728
177.500000	84.985	-80.0845
180.000000	84.895	-81.0901
182.500000	84.806	-82.0908
185.000000	84.717	-83.0875
187.500000	84.629	-84.1011
190.000000	84.541	-85.1438
192.500000	84.458	-86.2062
195.000000	84.380	-87.2700
197.500000	84.308	-88.3083
200.000000	84.240	-89.2967
203.000000	84.156	-90.4243
206.000000	84.062	-91.5522
209.000000	83.969	-92.7316
212.000000	83.884	-93.9197
214.000000	83.830	-94.6837
218.000000	83.716	-96.1750
220.000000	83.660	-96.9247
224.000000	83.553	-98.4167
227.000000	83.472	-99.5230
230.000000	83.391	-100.6333
233.000000	83.314	-101.7435
236.000000	83.236	-102.8380
240.000000	83.133	-104.2709
243.000000	83.057	-105.3306
247.000000	82.957	-106.7328
250.000000	82.883	-107.7849
254.000000	82.786	-109.1941
258.000000	82.691	-110.6003
262.000000	82.598	-111.9846
265.000000	82.529	-113.0078
269.000000	82.436	-114.3536
272.000000	82.368	-115.3589
276.000000	82.280	-116.7108
280.000000	82.194	-118.0661
285.000000	82.089	-119.7397
290.000000	81.981	-121.3917
295.000000	81.875	-123.0260
300.000000	81.770	-124.6449
304.000000	81.688	-125.9354
307.000000	81.629	-126.8998
311.000000	81.551	-128.1818
315.000000	81.473	-129.4548
320.000000	81.377	-131.0223
325.000000	81.279	-132.5684
330.000000	81.183	-134.1011
335.000000	81.091	-135.6270
340.000000	81.002	-137.1479
345.000000	80.916	-138.6586
350.000000	80.831	-140.1522
355.000000	80.744	-141.6345
360.000000	80.654	-143.1163
365.000000	80.566	-144.6032
370.000000	80.479	-146.0814
375.000000	80.394	-147.5372
382.000000	80.274	-149.5400
387.000000	80.185	-150.9447
395.000000	80.037	-153.1173
400.000000	79.943	-154.4186
406.000000	79.834	-155.9205
412.000000	79.729	-157.3514
418.000000	79.631	-158.7017
425.000000	79.530	-160.1806
431.000000	79.457	-161.3896
437.000000	79.399	-162.5790
444.000000	79.349	-163.9766
450.000000	79.324	-165.1967
455.000000	79.313	-166.2421
462.000000	79.306	-167.7786
468.000000	79.302	-169.1660
475.000000	79.298	-170.8461
482.000000	79.295	-172.5837
487.000000	79.292	-173.8553
494.000000	79.286	-175.6531
500.000000	79.280	-177.2079
508.000000	79.267	-179.3023
515.000000	79.252	178.8654
522.000000	79.231	177.0412
530.000000	79.203	174.9777
538.000000	79.179	172.9606
545.000000	79.161	171.2299
552.000000	79.149	169.5190
560.000000	79.139	167.5677
570.000000	79.127	165.1014
580.000000	79.119	162.6072
590.000000	79.123	160.1050
600.000000	79.137	157.5478
608.000000	79.152	155.4135
615.000000	79.161	153.4424
622.000000	79.155	151.3555
630.000000	79.118	148.8549
640.000000	79.004	145.7507
650.000000	78.820	143.0552
660.000000	78.621	141.0410
670.000000	78.472	139.5897
680.000000	78.394	138.3376
690.000000	78.368	137.0202
700.000000	78.372	135.5856
710.000000	78.394	134.0712
720.000000	78.428	132.5267
730.000000	78.474	130.9696
740.000000	78.529	129.3882
750.000000	78.590	127.7684
762.000000	78.667	125.7860
775.000000	78.759	123.6047
788.000000	78.865	121.4263
800.000000	78.976	119.4125
812.000000	79.095	117.3900
825.000000	79.227	115.1696
838.000000	79.363	112.8997
850.000000	79.494	110.7947
862.000000	79.634	108.6914
875.000000	79.798	106.4241
885.000000	79.931	104.6858
900.000000	80.137	102.0579
912.000000	80.304	99.9064
925.000000	80.490	97.5284
938.000000	80.683	95.1370
950.000000	80.868	92.9266
962.000000	81.062	90.7090
975.000000	81.281	88.2955
988.000000	81.505	85.8530
1000.000000	81.715	83.5393
1015.000000	81.981	80.5607
1030.000000	82.251	77.5267
1044.000000	82.509	74.6626
1060.000000	82.813	71.3528
1075.000000	83.104	68.2114
1090.000000	83.396	65.0063
1106.000000	83.705	61.4789
1120.000000	83.975	58.3101
1138.000000	84.320	54.1628
1150.000000	84.552	51.3696
1172.000000	84.982	46.1769
1180.000000	85.137	44.2740
1206.000000	85.647	38.0072
1220.000000	85.927	34.4532
1241.000000	86.337	28.9333
1250.000000	86.509	26.5498
1265.000000	86.788	22.5891
1280.000000	87.055	18.6205
1315.000000	87.636	9.1075
1320.000000	87.715	7.7133
1340.000000	88.014	2.0347
1360.000000	88.290	-3.7747
1380.000000	88.539	-9.6451
1400.000000	88.766	-15.5334
1430.000000	89.060	-24.3626
1450.000000	89.216	-30.2637
1475.000000	89.365	-37.6818
1500.000000	89.462	-45.0887
1525.000000	89.512	-52.3556
1550.000000	89.526	-59.3945
1575.000000	89.506	-66.1871
1600.000000	89.448	-72.7762
1625.000000	89.358	-79.1993
1650.000000	89.241	-85.4196
1675.000000	89.106	-91.3547
1700.000000	88.966	-96.9701
1725.000000	88.823	-102.2959
1750.000000	88.673	-107.4073
1775.000000	88.519	-112.3697
1800.000000	88.362	-117.2031
1825.000000	88.204	-121.8767
1850.000000	88.049	-126.3416
1875.000000	87.904	-130.5811
1900.000000	87.767	-134.6228
1925.000000	87.632	-138.5332
1950.000000	87.500	-142.3669
1975.000000	87.372	-146.1362
2000.000000	87.246	-149.8245
2030.000000	87.099	-154.0697
2060.000000	86.966	-158.0459
2090.000000	86.849	-161.7598
2120.000000	86.746	-165.3079
2140.000000	86.686	-167.6292
2180.000000	86.590	-172.2312
2200.000000	86.551	-174.5094
2240.000000	86.492	-178.9260
2270.000000	86.470	177.9246
2300.000000	86.461	174.8835
2330.000000	86.458	171.8783
2360.000000	86.464	168.8654
2400.000000	86.484	164.8177
2430.000000	86.506	161.7948
2470.000000	86.551	157.8932
2500.000000	86.601	155.0989
2540.000000	86.682	151.4839
2580.000000	86.773	147.8611
2620.000000	86.876	144.1721
2650.000000	86.960	141.3645
2690.000000	87.078	137.6310
2720.000000	87.177	134.9042
2760.000000	87.326	131.3921
2800.000000	87.485	127.9340
2850.000000	87.690	123.5187
2900.000000	87.904	118.9506
2950.000000	88.120	114.2810
3000.000000	88.345	109.6984
3040.000000	88.536	106.1464
3070.000000	88.680	103.4998
3110.000000	88.868	99.9126
3150.000000	89.052	96.2205
3200.000000	89.274	91.4592
3250.000000	89.481	86.6082
3300.000000	89.679	81.8472
3350.000000	89.869	77.2534
3400.000000	90.041	72.7156
3450.000000	90.189	68.1223
3500.000000	90.316	63.4664
3550.000000	90.419	58.7896
3600.000000	90.499	54.2224
3650.000000	90.566	49.9226
3700.000000	90.622	45.8962
3750.000000	90.661	42.0204
3820.000000	90.694	36.7063
3870.000000	90.707	32.9786
3950.000000	90.713	27.2590
4000.000000	90.718	24.0078
4060.000000	90.732	20.4644
4120.000000	90.746	17.1212
4180.000000	90.762	13.8213
4250.000000	90.787	9.9670
4310.000000	90.811	6.6819
4370.000000	90.839	3.5531
4440.000000	90.888	0.2515
4500.000000	90.936	-2.3954
4550.000000	90.974	-4.6080
4620.000000	91.026	-7.8109
4680.000000	91.066	-10.6761
4750.000000	91.101	-14.1167
4820.000000	91.120	-17.4579
4870.000000	91.127	-19.6731
4940.000000	91.118	-22.5997
5000.000000	91.084	-25.0848
5080.000000	90.998	-28.4476
5150.000000	90.885	-31.4038
5220.000000	90.735	-34.2809
5300.000000	90.523	-37.2037
5380.000000	90.284	-39.4777
5450.000000	90.052	-41.0138
5520.000000	89.799	-42.2902
5600.000000	89.497	-43.5095
5700.000000	89.111	-44.7065
5800.000000	88.726	-45.4187
5900.000000	88.360	-45.2854
6000.000000	88.009	-44.3754
6080.000000	87.728	-43.3542
6150.000000	87.484	-42.3041
6220.000000	87.244	-41.0952
6300.000000	86.981	-39.4675
6400.000000	86.678	-36.8132
6500.000000	86.434	-33.1448
6600.000000	86.266	-28.6211
6700.000000	86.199	-23.6204
6800.000000	86.283	-18.4360
6900.000000	86.552	-13.4838
7000.000000	86.985	-9.2058
7100.000000	87.497	-5.7305
7200.000000	87.986	-2.6832
7300.000000	88.475	0.2532
7400.000000	89.030	2.6754
7500.000000	89.638	4.0695
7620.000000	90.331	3.8978
7750.000000	90.786	1.5557
7880.000000	90.837	-2.1460
8000.000000	90.587	-6.0532
8120.000000	90.024	-9.1005
8250.000000	89.126	-10.3667
8380.000000	88.101	-9.3453
8500.000000	87.168	-6.5745
8620.000000	86.321	-2.2279
8750.000000	85.517	3.5925
8850.000000	84.960	8.2097
9000.000000	84.160	14.6840
9120.000000	83.473	19.3993
9250.000000	82.603	24.4144
9380.000000	81.559	30.2090
9500.000000	80.449	37.1675
9620.000000	79.233	46.0476
9750.000000	77.863	57.8104
9880.000000	76.547	71.7063
10000.000000	75.488	86.2188
10150.000000	74.528	106.0151
10300.000000	74.086	126.7286
10440.000000	74.131	146.1031
10600.000000	74.557	167.2593
10750.000000	75.127	-174.6252
10900.000000	75.736	-158.1870
11060.000000	76.367	-141.9795
11200.000000	76.908	-128.4637
11380.000000	77.611	-111.3160
11500.000000	78.107	-99.6535
11720.000000	79.085	-78.2441
11800.000000	79.457	-70.7412
12060.000000	80.652	-48.2155
12200.000000	81.260	-37.2820
12410.000000	82.082	-22.0072
12500.000000	82.382	-15.6088
12650.000000	82.798	-4.7362
12800.000000	83.099	6.5164
13150.000000	83.433	33.9427
13200.000000	83.460	37.9794
13400.000000	83.553	54.2929
13600.000000	83.650	70.7736
13800.000000	83.783	87.6926
14000.000000	83.995	104.9321
14300.000000	84.135	127.5922
14500.000000	83.434	143.0464
14750.000000	82.641	176.1439
15000.000000	83.260	-160.2204
15250.000000	82.518	-143.7272
15500.000000	80.996	-119.5471
15750.000000	79.494	-89.6497
16000.000000	78.312	-57.0724
16250.000000	77.524	-23.5448
16500.000000	77.101	9.9781
16750.000000	76.971	43.6701
17000.000000	77.118	77.6271
17250.000000	77.513	110.2220
17500.000000	78.020	139.6184
17750.000000	78.373	164.9197
18000.000000	78.304	-173.1972
18250.000000	77.690	-152.9055
18500.000000	76.486	-132.1836
18750.000000	74.619	-109.3858
19000.000000	71.997	-82.2542
19250.000000	68.635	-46.9144
19500.000000	64.946	-1.6929
19750.000000	62.129	45.4106
