* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:56:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: YanYin Canon II L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	89.562	16.8353
45.000000	89.585	16.0134
45.500000	89.583	15.2147
46.200001	89.545	14.2538
46.799999	89.531	13.6909
47.500000	89.568	12.8719
48.200001	89.575	11.6423
48.700001	89.529	10.8724
49.400002	89.473	10.3685
50.000000	89.501	10.0475
50.799999	89.566	9.0129
51.500000	89.553	7.9880
52.200001	89.533	7.2843
53.000000	89.545	6.4027
53.799999	89.524	5.3873
54.500000	89.496	4.7070
55.200001	89.490	4.0338
56.000000	89.474	3.1824
57.000000	89.460	2.2997
58.000000	89.466	1.2404
59.000000	89.436	0.2532
60.000000	89.435	-0.6226
60.799999	89.421	-1.4714
61.500000	89.393	-2.0873
62.200001	89.385	-2.6403
63.000000	89.381	-3.4663
64.000000	89.333	-4.4635
65.000000	89.310	-5.2210
66.000000	89.301	-6.2150
67.000000	89.261	-7.1501
68.000000	89.236	-7.9324
69.000000	89.218	-8.7824
70.000000	89.188	-9.5898
71.000000	89.169	-10.3186
72.000000	89.161	-11.1643
73.000000	89.124	-12.0591
74.000000	89.091	-12.7434
75.000000	89.086	-13.5931
76.199997	89.028	-14.6552
77.500000	88.989	-15.5167
78.800003	88.962	-16.5339
80.000000	88.912	-17.5008
81.199997	88.876	-18.2263
82.500000	88.843	-19.3444
83.800003	88.786	-20.1815
85.000000	88.750	-21.1216
86.199997	88.707	-21.8325
87.500000	88.682	-22.9122
88.500000	88.628	-23.5820
90.000000	88.581	-24.5804
91.199997	88.536	-25.2318
92.500000	88.517	-26.2208
93.800003	88.436	-27.0640
95.000000	88.409	-27.7451
96.199997	88.358	-28.6089
97.500000	88.316	-29.3016
98.800003	88.293	-30.3347
100.000000	88.207	-31.1353
101.500000	88.166	-31.8809
103.000000	88.093	-32.7628
104.400002	88.065	-33.5192
106.000000	87.995	-34.5875
107.500000	87.946	-35.3403
109.000000	87.891	-36.5004
110.599998	87.797	-37.1855
112.000000	87.762	-38.0799
113.800003	87.659	-38.8858
115.000000	87.656	-39.4523
117.199997	87.546	-40.8842
118.000000	87.519	-41.1862
120.599998	87.406	-42.6534
122.000000	87.340	-43.3541
124.099998	87.277	-44.4584
125.000000	87.212	-44.9279
126.500000	87.181	-45.5192
128.000000	87.098	-46.3910
131.500000	86.957	-47.9183
132.000000	86.943	-48.1641
134.000000	86.849	-49.1476
136.000000	86.768	-50.1335
138.000000	86.700	-51.1290
140.000000	86.586	-51.8415
143.000000	86.492	-53.1628
145.000000	86.409	-54.1040
147.500000	86.307	-54.9514
150.000000	86.206	-55.9602
152.500000	86.105	-57.0274
155.000000	85.996	-57.9719
157.500000	85.900	-59.0909
160.000000	85.799	-59.9385
162.500000	85.689	-60.7280
165.000000	85.606	-61.7305
167.500000	85.513	-62.7224
170.000000	85.405	-63.6315
172.500000	85.303	-64.3555
175.000000	85.209	-65.2097
177.500000	85.115	-66.0743
180.000000	85.008	-66.9066
182.500000	84.912	-67.6305
185.000000	84.819	-68.3636
187.500000	84.710	-69.0585
190.000000	84.626	-69.6521
192.500000	84.512	-70.4355
195.000000	84.434	-71.1067
197.500000	84.333	-71.8235
200.000000	84.237	-72.5183
203.000000	84.141	-73.4360
206.000000	84.059	-74.2800
209.000000	83.990	-75.3358
212.000000	83.900	-75.9133
214.000000	83.845	-76.1995
218.000000	83.681	-77.1782
220.000000	83.620	-77.9023
224.000000	83.552	-78.8251
227.000000	83.448	-79.3434
230.000000	83.345	-80.1140
233.000000	83.283	-80.8389
236.000000	83.211	-81.5007
240.000000	83.078	-82.3737
243.000000	83.007	-82.9979
247.000000	82.924	-83.5944
250.000000	82.815	-84.1382
254.000000	82.751	-84.4696
258.000000	82.686	-85.1019
262.000000	82.692	-85.6774
265.000000	82.719	-86.2240
269.000000	82.672	-87.0469
272.000000	82.641	-87.7407
276.000000	82.632	-88.7848
280.000000	82.582	-89.5591
285.000000	82.524	-90.8275
290.000000	82.489	-92.1606
295.000000	82.442	-93.3004
300.000000	82.405	-94.3314
304.000000	82.366	-95.1914
307.000000	82.318	-95.9247
311.000000	82.294	-96.7882
315.000000	82.287	-97.6075
320.000000	82.233	-98.9132
325.000000	82.204	-100.0062
330.000000	82.181	-101.0930
335.000000	82.160	-102.2778
340.000000	82.126	-103.4194
345.000000	82.107	-104.4562
350.000000	82.090	-105.6453
355.000000	82.069	-106.8054
360.000000	82.051	-108.0209
365.000000	82.041	-109.1326
370.000000	82.015	-110.2452
375.000000	82.012	-111.4271
382.000000	81.984	-113.1671
387.000000	81.976	-114.3329
395.000000	81.966	-116.2473
400.000000	81.964	-117.3172
406.000000	81.962	-118.8108
412.000000	81.944	-120.2478
418.000000	81.948	-121.7875
425.000000	81.946	-123.4928
431.000000	81.939	-125.0247
437.000000	81.944	-126.5328
444.000000	81.947	-128.2404
450.000000	81.932	-129.7446
455.000000	81.931	-130.9835
462.000000	81.921	-132.8293
468.000000	81.930	-134.3685
475.000000	81.924	-136.0844
482.000000	81.926	-137.7531
487.000000	81.910	-139.1019
494.000000	81.927	-140.8530
500.000000	81.909	-142.3427
508.000000	81.901	-144.3737
515.000000	81.904	-146.1299
522.000000	81.898	-147.9324
530.000000	81.897	-149.9055
538.000000	81.899	-151.9057
545.000000	81.894	-153.6574
552.000000	81.890	-155.5065
560.000000	81.873	-157.4117
570.000000	81.870	-159.9265
580.000000	81.857	-162.3659
590.000000	81.861	-164.8829
600.000000	81.839	-167.2516
608.000000	81.836	-169.2378
615.000000	81.831	-170.9880
622.000000	81.813	-172.6068
630.000000	81.816	-174.5244
640.000000	81.818	-176.7921
650.000000	81.800	-179.1315
660.000000	81.790	178.6738
670.000000	81.802	176.5089
680.000000	81.804	174.3715
690.000000	81.858	172.0915
700.000000	81.906	169.6577
710.000000	81.929	167.2926
720.000000	81.951	164.8858
730.000000	81.959	162.6058
740.000000	81.970	160.1707
750.000000	81.986	157.8142
762.000000	81.983	155.0934
775.000000	82.017	152.2560
788.000000	82.051	149.4023
800.000000	82.072	146.8748
812.000000	82.107	144.0102
825.000000	82.132	141.1694
838.000000	82.183	138.3138
850.000000	82.214	135.7664
862.000000	82.292	133.1204
875.000000	82.340	130.4028
885.000000	82.400	128.2264
900.000000	82.470	124.8887
912.000000	82.524	122.2342
925.000000	82.601	119.3040
938.000000	82.672	116.4871
950.000000	82.747	113.8525
962.000000	82.830	111.2830
975.000000	82.907	108.3105
988.000000	82.995	105.3219
1000.000000	83.058	102.6885
1015.000000	83.159	99.1466
1030.000000	83.264	95.7162
1044.000000	83.358	92.5082
1060.000000	83.452	88.8828
1075.000000	83.546	85.3172
1090.000000	83.648	81.7328
1106.000000	83.726	77.9416
1120.000000	83.808	74.5699
1138.000000	83.900	70.3275
1150.000000	83.951	67.5062
1172.000000	84.077	62.3198
1180.000000	84.112	60.5628
1206.000000	84.224	54.3112
1220.000000	84.268	50.8750
1241.000000	84.356	46.0081
1250.000000	84.382	43.9421
1265.000000	84.452	40.5101
1280.000000	84.497	37.0668
1315.000000	84.616	29.1369
1320.000000	84.626	27.9387
1340.000000	84.685	23.3481
1360.000000	84.732	18.8403
1380.000000	84.782	14.2943
1400.000000	84.847	9.9773
1430.000000	84.929	3.5838
1450.000000	84.993	-0.7609
1475.000000	85.050	-6.2560
1500.000000	85.111	-11.6727
1525.000000	85.180	-16.8449
1550.000000	85.253	-21.9326
1575.000000	85.327	-27.1243
1600.000000	85.392	-32.2701
1625.000000	85.459	-37.5277
1650.000000	85.523	-42.7088
1675.000000	85.612	-47.6781
1700.000000	85.680	-52.6614
1725.000000	85.774	-57.3527
1750.000000	85.893	-62.4377
1775.000000	86.003	-67.5871
1800.000000	86.106	-72.6138
1825.000000	86.162	-77.5237
1850.000000	86.253	-82.5200
1875.000000	86.339	-87.4147
1900.000000	86.427	-92.1672
1925.000000	86.500	-97.1082
1950.000000	86.581	-102.0004
1975.000000	86.658	-107.0297
2000.000000	86.726	-112.1222
2030.000000	86.801	-118.0872
2060.000000	86.887	-123.9459
2090.000000	86.963	-129.7466
2120.000000	87.031	-135.5756
2140.000000	87.063	-139.5142
2180.000000	87.131	-147.4935
2200.000000	87.143	-151.5254
2240.000000	87.167	-159.3497
2270.000000	87.190	-164.9943
2300.000000	87.192	-170.5649
2330.000000	87.178	-176.1924
2360.000000	87.148	178.2302
2400.000000	87.104	170.8448
2430.000000	87.038	165.3502
2470.000000	86.960	158.3752
2500.000000	86.921	153.3262
2540.000000	86.859	146.9008
2580.000000	86.790	140.4072
2620.000000	86.720	133.9554
2650.000000	86.673	129.0740
2690.000000	86.571	122.5858
2720.000000	86.503	117.9290
2760.000000	86.431	111.9668
2800.000000	86.333	106.3354
2850.000000	86.223	99.3195
2900.000000	86.103	92.3989
2950.000000	85.994	85.6121
3000.000000	85.906	79.1262
3040.000000	85.875	74.2286
3070.000000	85.845	70.6654
3110.000000	85.796	65.8812
3150.000000	85.755	61.1005
3200.000000	85.715	55.1289
3250.000000	85.681	49.1006
3300.000000	85.641	43.2495
3350.000000	85.645	37.7877
3400.000000	85.684	32.5089
3450.000000	85.651	27.1608
3500.000000	85.642	21.9501
3550.000000	85.669	16.3635
3600.000000	85.716	10.8823
3650.000000	85.760	5.5785
3700.000000	85.849	0.5182
3750.000000	85.937	-4.4042
3820.000000	86.047	-11.3528
3870.000000	86.156	-16.4867
3950.000000	86.323	-25.0610
4000.000000	86.417	-30.2424
4060.000000	86.615	-36.5934
4120.000000	86.818	-42.6124
4180.000000	86.935	-48.9257
4250.000000	87.089	-56.5424
4310.000000	87.178	-63.5452
4370.000000	87.239	-70.7791
4440.000000	87.221	-79.1974
4500.000000	87.190	-86.0121
4550.000000	87.102	-91.4897
4620.000000	86.923	-99.1353
4680.000000	86.705	-105.5353
4750.000000	86.391	-112.7661
4820.000000	86.039	-119.6031
4870.000000	85.747	-124.3086
4940.000000	85.363	-129.9351
5000.000000	85.028	-134.0468
5080.000000	84.534	-139.1927
5150.000000	84.110	-143.1736
5220.000000	83.678	-146.4685
5300.000000	83.270	-149.5250
5380.000000	82.967	-151.9242
5450.000000	82.847	-152.9637
5520.000000	82.900	-153.7312
5600.000000	83.136	-154.9095
5700.000000	83.621	-158.1504
5800.000000	84.276	-164.5946
5900.000000	84.745	-174.3647
6000.000000	84.669	174.4220
6080.000000	84.176	166.6393
6150.000000	83.509	161.4867
6220.000000	82.788	157.8109
6300.000000	82.023	155.0076
6400.000000	81.206	153.0377
6500.000000	80.543	151.7864
6600.000000	79.988	151.3616
6700.000000	79.511	152.3793
6800.000000	79.197	154.4724
6900.000000	79.007	156.0172
7000.000000	78.907	157.7646
7100.000000	78.932	159.2903
7200.000000	79.053	160.7333
7300.000000	79.284	162.2280
7400.000000	79.586	164.3920
7500.000000	79.967	166.1731
7620.000000	80.501	167.7203
7750.000000	81.215	168.4222
7880.000000	82.081	167.9012
8000.000000	82.920	166.1884
8120.000000	83.855	163.5657
8250.000000	84.672	158.4595
8380.000000	85.064	151.1128
8500.000000	84.929	144.0964
8620.000000	84.368	138.7175
8750.000000	83.550	135.9525
8850.000000	82.939	136.6006
9000.000000	82.386	141.9065
9120.000000	82.402	147.7047
9250.000000	83.018	153.0286
9380.000000	84.110	154.5854
9500.000000	85.031	151.2058
9620.000000	85.419	145.0540
9750.000000	85.272	139.9186
9880.000000	84.984	137.8751
10000.000000	84.707	137.0205
10150.000000	84.385	135.9415
10300.000000	83.969	134.2863
10440.000000	83.328	132.6514
10600.000000	82.383	132.2682
10750.000000	81.422	134.3602
10900.000000	80.610	139.6737
11060.000000	79.895	146.5525
11200.000000	79.437	152.7703
11380.000000	79.037	160.5966
11500.000000	78.811	165.2494
11720.000000	78.458	173.4001
11800.000000	78.327	176.2611
12060.000000	78.025	-171.2646
12200.000000	77.870	-164.4486
12410.000000	77.649	-153.6779
12500.000000	77.598	-149.2122
12650.000000	77.577	-141.5270
12800.000000	77.627	-133.9197
13150.000000	78.221	-115.8776
13200.000000	78.359	-113.0015
13400.000000	79.071	-102.2041
13600.000000	80.032	-94.0033
13800.000000	81.124	-89.4097
14000.000000	82.043	-90.0120
14300.000000	81.871	-98.0149
14500.000000	80.485	-100.0070
14750.000000	78.278	-93.5399
15000.000000	76.132	-81.5925
15250.000000	74.372	-65.6758
15500.000000	73.138	-48.6641
15750.000000	72.379	-31.6704
16000.000000	71.947	-14.4001
16250.000000	71.648	2.0450
16500.000000	71.211	16.7108
16750.000000	70.574	31.2573
17000.000000	69.879	46.5631
17250.000000	69.398	62.6587
17500.000000	68.951	78.9672
17750.000000	68.885	97.4614
18000.000000	69.253	117.3623
18250.000000	70.480	131.6741
18500.000000	71.041	138.1562
18750.000000	71.210	146.3523
19000.000000	71.832	150.2784
19250.000000	71.665	146.2029
19500.000000	70.335	143.9001
19750.000000	67.967	145.8047
