* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Dec-2023 17:15:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai Halo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.955	-122.7377
20.299999	89.006	-123.4494
20.600000	89.055	-124.1450
20.900000	89.103	-124.8230
21.200001	89.148	-125.4844
21.400000	89.178	-125.9170
21.799999	89.235	-126.7628
22.000000	89.263	-127.1760
22.400000	89.317	-127.9819
22.700001	89.355	-128.5678
23.000000	89.393	-129.1384
23.299999	89.430	-129.6946
23.600000	89.466	-130.2372
24.000000	89.511	-130.9396
24.299999	89.545	-131.4500
24.700001	89.588	-132.1093
25.000000	89.619	-132.5906
25.400000	89.661	-133.2207
25.799999	89.700	-133.8427
26.200001	89.736	-134.4544
26.500000	89.760	-134.9007
26.900000	89.790	-135.4719
27.200001	89.811	-135.8809
27.600000	89.840	-136.4050
28.000000	89.869	-136.9160
28.500000	89.904	-137.5487
29.000000	89.937	-138.1709
29.500000	89.967	-138.7706
30.000000	89.997	-139.3489
30.400000	90.021	-139.8062
30.700001	90.038	-140.1497
31.100000	90.059	-140.6053
31.500000	90.077	-141.0495
32.000000	90.098	-141.5766
32.500000	90.119	-142.0749
33.000000	90.141	-142.5609
33.500000	90.162	-143.0436
34.000000	90.180	-143.5145
34.500000	90.195	-143.9600
35.000000	90.211	-144.3803
35.500000	90.228	-144.7892
36.000000	90.245	-145.1990
36.500000	90.260	-145.6090
37.000000	90.273	-146.0096
37.500000	90.284	-146.3943
38.200001	90.299	-146.9121
38.700001	90.309	-147.2759
39.500000	90.323	-147.8459
40.000000	90.330	-148.1853
40.599998	90.338	-148.5732
41.200001	90.346	-148.9497
41.799999	90.355	-149.3202
42.500000	90.363	-149.7390
43.099998	90.370	-150.0823
43.700001	90.377	-150.4170
44.400002	90.384	-150.8022
45.000000	90.388	-151.1253
45.500000	90.390	-151.3858
46.200001	90.392	-151.7359
46.799999	90.393	-152.0256
47.500000	90.393	-152.3563
48.200001	90.391	-152.6736
48.700001	90.389	-152.8854
49.400002	90.387	-153.1648
50.000000	90.389	-153.4065
50.799999	90.390	-153.7480
51.500000	90.387	-154.0473
52.200001	90.382	-154.3288
53.000000	90.375	-154.6310
53.799999	90.368	-154.9163
54.500000	90.361	-155.1537
55.200001	90.355	-155.3862
56.000000	90.345	-155.6440
57.000000	90.332	-155.9381
58.000000	90.321	-156.2173
59.000000	90.310	-156.5088
60.000000	90.295	-156.7988
60.799999	90.281	-157.0135
61.500000	90.268	-157.1868
62.200001	90.257	-157.3489
63.000000	90.245	-157.5282
64.000000	90.229	-157.7556
65.000000	90.212	-157.9749
66.000000	90.193	-158.1816
67.000000	90.173	-158.3858
68.000000	90.149	-158.5711
69.000000	90.127	-158.7319
70.000000	90.106	-158.8861
71.000000	90.084	-159.0429
