* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 20:52:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (int) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.688	47.8879
20.299999	89.736	46.5474
20.600000	89.781	45.2270
20.900000	89.824	43.9236
21.200001	89.864	42.6372
21.400000	89.889	41.7905
21.799999	89.936	40.1271
22.000000	89.957	39.3119
22.400000	89.997	37.7150
22.700001	90.025	36.5450
23.000000	90.052	35.3956
23.299999	90.078	34.2640
23.600000	90.103	33.1480
24.000000	90.135	31.6815
24.299999	90.157	30.5966
24.700001	90.184	29.1695
25.000000	90.202	28.1151
25.400000	90.223	26.7327
25.799999	90.242	25.3798
26.200001	90.258	24.0558
26.500000	90.270	23.0790
26.900000	90.284	21.7934
27.200001	90.294	20.8398
27.600000	90.304	19.5826
28.000000	90.312	18.3453
28.500000	90.318	16.8322
29.000000	90.322	15.3570
29.500000	90.324	13.9147
30.000000	90.325	12.5007
30.400000	90.324	11.3893
30.700001	90.323	10.5673
31.100000	90.321	9.4860
31.500000	90.318	8.4198
32.000000	90.314	7.1039
32.500000	90.308	5.8032
33.000000	90.300	4.5204
33.500000	90.288	3.2642
34.000000	90.275	2.0394
34.500000	90.262	0.8402
35.000000	90.249	-0.3439
35.500000	90.234	-1.5154
36.000000	90.217	-2.6669
36.500000	90.200	-3.7952
37.000000	90.182	-4.9075
37.500000	90.163	-6.0104
38.200001	90.134	-7.5305
38.700001	90.114	-8.5978
39.500000	90.078	-10.3026
40.000000	90.050	-11.3534
40.599998	90.012	-12.5504
41.200001	89.981	-13.6823
41.799999	89.958	-14.8313
42.500000	89.926	-16.2369
43.099998	89.886	-17.4047
43.700001	89.846	-18.4811
44.400002	89.813	-19.7121
45.000000	89.785	-20.8214
45.500000	89.755	-21.7513
46.200001	89.707	-22.9835
46.799999	89.672	-23.9890
47.500000	89.637	-25.2014
48.200001	89.593	-26.4584
48.700001	89.553	-27.3156
49.400002	89.498	-28.4021
50.000000	89.466	-29.3054
50.799999	89.428	-30.6147
51.500000	89.378	-31.7743
52.200001	89.324	-32.8213
53.000000	89.278	-33.9794
53.799999	89.232	-35.2053
54.500000	89.185	-36.2742
55.200001	89.134	-37.3201
56.000000	89.070	-38.4584
57.000000	89.005	-39.7678
58.000000	88.954	-41.2227
59.000000	88.875	-42.6856
60.000000	88.799	-44.0081
60.799999	88.741	-45.0523
61.500000	88.694	-45.9142
62.200001	88.659	-46.8010
63.000000	88.614	-47.9207
64.000000	88.532	-49.2507
65.000000	88.459	-50.4468
66.000000	88.389	-51.6750
67.000000	88.316	-52.8332
68.000000	88.256	-53.9967
69.000000	88.191	-55.2434
70.000000	88.116	-56.4421
71.000000	88.043	-57.6091
72.000000	87.969	-58.7454
73.000000	87.896	-59.8341
74.000000	87.830	-60.8627
75.000000	87.780	-61.9377
76.199997	87.698	-63.3227
77.500000	87.613	-64.6375
78.800003	87.534	-66.1132
80.000000	87.437	-67.3988
81.199997	87.351	-68.5512
82.500000	87.275	-69.8708
83.800003	87.178	-71.2180
85.000000	87.092	-72.3084
86.199997	87.023	-73.3941
87.500000	86.952	-74.6948
88.500000	86.880	-75.6941
90.000000	86.778	-77.0174
91.199997	86.713	-78.0554
92.500000	86.645	-79.3160
93.800003	86.554	-80.5454
95.000000	86.468	-81.5648
96.199997	86.400	-82.5651
97.500000	86.327	-83.7049
98.800003	86.264	-85.0300
