* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Dec-2023 17:30:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio e12 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.176	62.9826
20.299999	90.225	62.0651
20.600000	90.271	61.1673
20.900000	90.316	60.2881
21.200001	90.357	59.4279
21.400000	90.384	58.8656
21.799999	90.433	57.7683
22.000000	90.457	57.2329
22.400000	90.501	56.1856
22.700001	90.533	55.4174
23.000000	90.562	54.6620
23.299999	90.588	53.9230
23.600000	90.612	53.2065
24.000000	90.641	52.2957
24.299999	90.663	51.6479
24.700001	90.696	50.8175
25.000000	90.725	50.1981
25.400000	90.766	49.3451
25.799999	90.803	48.4424
26.200001	90.830	47.5091
26.500000	90.840	46.8220
26.900000	90.842	45.9701
27.200001	90.840	45.4030
27.600000	90.840	44.7457
28.000000	90.850	44.1652
28.500000	90.879	43.4573
29.000000	90.919	42.6848
29.500000	90.955	41.8369
30.000000	90.980	40.9663
30.400000	90.992	40.2939
30.700001	90.997	39.8134
31.100000	91.003	39.2021
31.500000	91.008	38.6162
32.000000	91.012	37.9135
32.500000	91.013	37.2543
33.000000	91.016	36.6464
33.500000	91.025	36.0654
34.000000	91.039	35.4592
34.500000	91.051	34.7995
35.000000	91.053	34.1161
35.500000	91.045	33.4726
36.000000	91.034	32.9015
36.500000	91.028	32.3774
37.000000	91.027	31.8505
37.500000	91.027	31.3032
38.200001	91.019	30.5509
38.700001	91.013	30.0553
39.500000	91.009	29.2921
40.000000	91.008	28.7950
40.599998	91.000	28.1890
41.200001	90.983	27.6295
41.799999	90.965	27.1488
42.500000	90.952	26.6465
43.099998	90.946	26.2029
43.700001	90.938	25.7401
44.400002	90.925	25.2140
45.000000	90.913	24.7789
45.500000	90.903	24.4126
46.200001	90.885	23.9047
46.799999	90.868	23.4946
47.500000	90.852	23.0157
48.200001	90.832	22.5117
48.700001	90.814	22.1726
49.400002	90.790	21.7606
50.000000	90.777	21.4078
50.799999	90.757	20.8860
51.500000	90.730	20.4816
52.200001	90.710	20.1475
53.000000	90.696	19.7130
53.799999	90.669	19.2383
54.500000	90.637	18.8948
55.200001	90.609	18.5930
56.000000	90.580	18.2296
57.000000	90.538	17.7579
58.000000	90.486	17.3130
59.000000	90.435	16.9576
60.000000	90.399	16.6069
60.799999	90.372	16.2706
61.500000	90.344	15.9717
62.200001	90.313	15.7046
63.000000	90.279	15.4487
64.000000	90.247	15.1441
65.000000	90.216	14.7908
66.000000	90.175	14.4385
67.000000	90.129	14.1284
68.000000	90.083	13.8485
69.000000	90.039	13.5767
70.000000	89.993	13.3061
71.000000	89.948	13.0649
72.000000	89.909	12.8242
73.000000	89.867	12.5575
74.000000	89.819	12.3334
75.000000	89.776	12.1412
76.199997	89.725	11.8760
77.500000	89.661	11.6145
78.800003	89.599	11.3901
80.000000	89.545	11.2025
81.199997	89.496	11.0170
82.500000	89.443	10.7815
83.800003	89.383	10.5723
85.000000	89.328	10.4114
86.199997	89.272	10.2527
87.500000	89.210	10.1213
88.500000	89.165	10.0282
90.000000	89.099	9.8574
91.199997	89.043	9.7408
92.500000	88.986	9.6409
93.800003	88.930	9.5250
95.000000	88.874	9.4250
96.199997	88.817	9.3634
97.500000	88.759	9.3070
98.800003	88.701	9.2316
100.000000	88.644	9.1754
101.500000	88.575	9.1382
103.000000	88.511	9.0942
104.400002	88.448	9.0388
106.000000	88.374	9.0103
107.500000	88.307	9.0126
109.000000	88.243	9.0093
110.599998	88.171	8.9844
112.000000	88.105	8.9742
113.800003	88.023	9.0039
115.000000	87.973	9.0352
117.199997	87.886	9.0750
118.000000	87.852	9.0865
120.599998	87.734	9.1478
122.000000	87.668	9.2095
124.099998	87.574	9.3335
125.000000	87.538	9.3954
126.500000	87.485	9.4815
128.000000	87.433	9.5299
131.500000	87.285	9.6454
132.000000	87.262	9.6770
134.000000	87.171	9.8278
136.000000	87.082	9.9913
138.000000	86.994	10.1795
140.000000	86.911	10.3593
143.000000	86.789	10.6144
145.000000	86.709	10.8021
147.500000	86.611	11.0505
150.000000	86.512	11.3024
152.500000	86.413	11.5355
155.000000	86.318	11.7878
157.500000	86.229	12.0396
160.000000	86.138	12.3035
162.500000	86.049	12.6243
165.000000	85.964	12.9651
167.500000	85.869	13.3032
170.000000	85.765	13.6439
172.500000	85.671	13.9568
175.000000	85.588	14.2404
177.500000	85.503	14.5521
180.000000	85.411	14.9225
182.500000	85.320	15.3162
185.000000	85.237	15.6946
187.500000	85.158	16.0479
190.000000	85.077	16.3773
192.500000	84.991	16.6927
195.000000	84.903	17.0221
197.500000	84.813	17.3892
200.000000	84.723	17.7877
203.000000	84.615	18.2852
206.000000	84.510	18.7990
209.000000	84.405	19.3190
212.000000	84.301	19.8386
214.000000	84.232	20.1889
218.000000	84.096	20.8868
220.000000	84.028	21.2181
224.000000	83.898	21.8457
227.000000	83.807	22.3018
230.000000	83.720	22.7684
233.000000	83.637	23.2770
236.000000	83.554	23.8345
240.000000	83.437	24.5833
243.000000	83.349	25.1138
