* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 20:58:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (Chinese) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.579	54.2248
20.299999	89.628	52.9295
20.600000	89.673	51.6531
20.900000	89.714	50.3961
21.200001	89.753	49.1616
21.400000	89.776	48.3534
21.799999	89.820	46.7737
22.000000	89.841	46.0018
22.400000	89.880	44.4902
22.700001	89.908	43.3794
23.000000	89.935	42.2839
23.299999	89.961	41.2027
23.600000	89.984	40.1366
24.000000	90.012	38.7403
24.299999	90.031	37.7123
24.700001	90.054	36.3657
25.000000	90.070	35.3722
25.400000	90.087	34.0696
25.799999	90.102	32.7964
26.200001	90.113	31.5574
26.500000	90.121	30.6501
26.900000	90.130	29.4641
27.200001	90.138	28.5865
27.600000	90.146	27.4261
28.000000	90.152	26.2774
28.500000	90.155	24.8687
29.000000	90.155	23.5026
29.500000	90.153	22.1786
30.000000	90.150	20.8862
30.400000	90.148	19.8699
30.700001	90.145	19.1177
31.100000	90.141	18.1276
31.500000	90.135	17.1509
32.000000	90.125	15.9498
32.500000	90.112	14.7792
33.000000	90.097	13.6508
33.500000	90.083	12.5590
34.000000	90.071	11.4794
34.500000	90.058	10.3943
35.000000	90.040	9.3162
35.500000	90.018	8.2697
36.000000	89.996	7.2532
36.500000	89.975	6.2376
37.000000	89.949	5.2119
37.500000	89.915	4.2145
38.200001	89.863	2.9548
38.700001	89.836	2.1265
39.500000	89.811	0.7187
40.000000	89.789	-0.2285
40.599998	89.748	-1.3240
41.200001	89.706	-2.3118
41.799999	89.676	-3.2693
42.500000	89.644	-4.4587
43.099998	89.606	-5.4998
43.700001	89.560	-6.4759
44.400002	89.510	-7.5269
45.000000	89.475	-8.4131
45.500000	89.449	-9.1761
46.200001	89.408	-10.2717
46.799999	89.366	-11.1774
47.500000	89.319	-12.1481
48.200001	89.287	-13.1223
48.700001	89.264	-13.8854
49.400002	89.212	-14.9877
50.000000	89.151	-15.8264
50.799999	89.076	-16.7509
51.500000	89.028	-17.5248
52.200001	88.983	-18.3378
53.000000	88.931	-19.2820
53.799999	88.877	-20.2483
54.500000	88.824	-21.1075
55.200001	88.766	-21.9366
56.000000	88.701	-22.8350
57.000000	88.626	-23.9269
58.000000	88.559	-25.0199
59.000000	88.492	-26.1339
60.000000	88.419	-27.2355
60.799999	88.357	-28.0740
61.500000	88.302	-28.7728
62.200001	88.249	-29.4467
63.000000	88.190	-30.2003
64.000000	88.120	-31.1370
65.000000	88.053	-32.0740
66.000000	87.987	-33.0268
67.000000	87.919	-34.0017
68.000000	87.845	-34.9570
69.000000	87.768	-35.8693
70.000000	87.692	-36.7456
71.000000	87.617	-37.5951
72.000000	87.543	-38.4207
73.000000	87.471	-39.2257
74.000000	87.402	-40.0243
75.000000	87.333	-40.8217
76.199997	87.250	-41.7651
77.500000	87.162	-42.7600
78.800003	87.076	-43.7454
80.000000	86.996	-44.6509
81.199997	86.916	-45.5442
82.500000	86.829	-46.4833
83.800003	86.746	-47.4125
85.000000	86.668	-48.2714
86.199997	86.586	-49.1126
87.500000	86.497	-49.9970
88.500000	86.430	-50.6658
90.000000	86.334	-51.6798
91.199997	86.259	-52.5002
92.500000	86.181	-53.3807
93.800003	86.104	-54.2311
95.000000	86.034	-54.9740
96.199997	85.963	-55.6790
97.500000	85.884	-56.4078
98.800003	85.806	-57.1177
100.000000	85.737	-57.8000
101.500000	85.651	-58.7271
103.000000	85.563	-59.6745
104.400002	85.482	-60.5388
106.000000	85.390	-61.4812
107.500000	85.302	-62.3131
109.000000	85.213	-63.1125
110.599998	85.117	-63.9509
112.000000	85.032	-64.6760
113.800003	84.928	-65.5931
115.000000	84.861	-66.1962
117.199997	84.740	-67.2782
118.000000	84.695	-67.6639
120.599998	84.549	-68.9106
122.000000	84.471	-69.5920
124.099998	84.353	-70.6162
125.000000	84.304	-71.0548
126.500000	84.224	-71.7921
128.000000	84.148	-72.5395
131.500000	83.989	-74.2631
132.000000	83.968	-74.4974
134.000000	83.886	-75.3932
136.000000	83.801	-76.2294
138.000000	83.711	-77.0507
140.000000	83.621	-77.8925
143.000000	83.497	-79.1199
145.000000	83.425	-79.8651
147.500000	83.341	-80.6964
150.000000	83.279	-81.3605
152.500000	83.323	-81.8505
155.000000	83.582	-83.3438
157.500000	83.655	-87.7168
160.000000	83.149	-90.8378
162.500000	82.721	-91.0806
165.000000	82.544	-91.1857
167.500000	82.439	-91.6884
170.000000	82.346	-92.3947
172.500000	82.258	-93.2056
175.000000	82.171	-94.0662
177.500000	82.085	-94.9508
180.000000	81.999	-95.8528
182.500000	81.914	-96.7665
185.000000	81.830	-97.6903
187.500000	81.748	-98.6172
190.000000	81.664	-99.5267
192.500000	81.580	-100.4054
195.000000	81.502	-101.2495
197.500000	81.436	-102.0980
200.000000	81.371	-103.0150
203.000000	81.281	-104.0562
206.000000	81.219	-104.9931
209.000000	81.174	-106.1694
212.000000	81.100	-107.4954
214.000000	81.038	-108.3512
218.000000	80.907	-109.9182
220.000000	80.845	-110.6469
224.000000	80.730	-112.0525
227.000000	80.649	-113.0798
230.000000	80.571	-114.1086
233.000000	80.495	-115.1481
236.000000	80.422	-116.1917
240.000000	80.328	-117.5908
243.000000	80.258	-118.6354
247.000000	80.165	-120.0120
250.000000	80.096	-121.0403
254.000000	80.008	-122.4120
258.000000	79.924	-123.7957
262.000000	79.842	-125.1949
265.000000	79.779	-126.2407
269.000000	79.694	-127.6092
272.000000	79.631	-128.6249
276.000000	79.549	-129.9907
280.000000	79.467	-131.3557
285.000000	79.365	-133.0421
290.000000	79.264	-134.7015
295.000000	79.166	-136.3148
300.000000	79.064	-137.8739
304.000000	78.983	-139.0789
307.000000	78.926	-139.9568
311.000000	78.858	-141.0996
315.000000	78.801	-142.2332
320.000000	78.744	-143.6733
325.000000	78.695	-145.1587
330.000000	78.649	-146.6886
335.000000	78.604	-148.2554
340.000000	78.557	-149.8536
345.000000	78.512	-151.4882
350.000000	78.469	-153.1526
355.000000	78.422	-154.8384
360.000000	78.370	-156.5144
365.000000	78.313	-158.1647
370.000000	78.250	-159.7786
375.000000	78.183	-161.3564
382.000000	78.097	-163.4788
387.000000	78.045	-164.9230
395.000000	77.980	-167.1561
400.000000	77.955	-168.5709
406.000000	77.935	-170.3414
412.000000	77.919	-172.1942
418.000000	77.903	-174.0975
425.000000	77.881	-176.3433
431.000000	77.858	-178.2883
437.000000	77.830	179.7704
444.000000	77.793	177.5308
450.000000	77.761	175.6153
455.000000	77.737	174.0231
462.000000	77.708	171.8243
468.000000	77.686	169.9653
475.000000	77.662	167.7869
482.000000	77.637	165.5963
487.000000	77.617	164.0411
494.000000	77.591	161.8746
500.000000	77.572	160.0187
508.000000	77.553	157.5492
515.000000	77.541	155.4033
522.000000	77.531	153.2670
530.000000	77.518	150.8280
538.000000	77.505	148.3883
545.000000	77.494	146.2556
552.000000	77.485	144.1287
560.000000	77.478	141.7100
570.000000	77.479	138.6950
580.000000	77.484	135.6902
590.000000	77.488	132.6867
600.000000	77.492	129.6940
608.000000	77.498	127.3069
615.000000	77.506	125.2230
622.000000	77.517	123.1460
630.000000	77.533	120.7837
640.000000	77.557	117.8411
650.000000	77.580	114.8864
660.000000	77.601	111.9183
670.000000	77.628	108.9769
680.000000	77.662	106.0566
690.000000	77.700	103.1562
700.000000	77.742	100.2742
710.000000	77.783	97.3923
720.000000	77.821	94.5081
730.000000	77.863	91.6531
740.000000	77.916	88.8581
750.000000	77.985	86.1012
762.000000	78.086	82.7673
775.000000	78.209	79.0503
788.000000	78.330	75.1791
800.000000	78.435	71.4963
812.000000	78.532	67.7881
825.000000	78.630	63.7971
838.000000	78.720	59.8796
850.000000	78.801	56.3444
862.000000	78.885	52.8548
875.000000	78.984	49.0931
885.000000	79.069	46.2161
900.000000	79.212	41.9099
912.000000	79.339	38.4576
925.000000	79.485	34.7020
938.000000	79.635	30.9091
950.000000	79.775	27.3452
962.000000	79.915	23.7235
975.000000	80.067	19.7664
988.000000	80.223	15.7983
1000.000000	80.372	12.1245
1015.000000	80.563	7.5134
1030.000000	80.752	2.8674
1044.000000	80.926	-1.5471
1060.000000	81.120	-6.6760
1075.000000	81.298	-11.5212
1090.000000	81.475	-16.3768
1106.000000	81.665	-21.5613
1120.000000	81.830	-26.1089
1138.000000	82.035	-31.9920
1150.000000	82.166	-35.9545
1172.000000	82.394	-43.2916
1180.000000	82.473	-45.9655
1206.000000	82.726	-54.6260
1220.000000	82.862	-59.2585
1241.000000	83.063	-66.1786
1250.000000	83.147	-69.1514
1265.000000	83.284	-74.1407
1280.000000	83.416	-79.1805
1315.000000	83.710	-91.0560
1320.000000	83.751	-92.7589
1340.000000	83.911	-99.5850
1360.000000	84.054	-106.4361
1380.000000	84.171	-113.3171
1400.000000	84.262	-120.2220
1430.000000	84.354	-130.5149
1450.000000	84.394	-137.2339
1475.000000	84.439	-145.4185
1500.000000	84.478	-153.3943
1525.000000	84.508	-161.2522
1550.000000	84.531	-169.0625
1575.000000	84.547	-176.8247
1600.000000	84.558	175.5271
1625.000000	84.573	168.0381
1650.000000	84.589	160.6841
1675.000000	84.599	153.3939
1700.000000	84.605	146.1135
1725.000000	84.605	138.8446
1750.000000	84.599	131.6404
1775.000000	84.594	124.5593
1800.000000	84.594	117.6097
1825.000000	84.591	110.7509
1850.000000	84.583	103.9229
1875.000000	84.571	97.0958
1900.000000	84.555	90.2700
1925.000000	84.534	83.4915
1950.000000	84.514	76.8162
1975.000000	84.497	70.2600
2000.000000	84.482	63.8025
2030.000000	84.457	56.1099
2060.000000	84.428	48.4164
2090.000000	84.394	40.7184
2120.000000	84.355	33.0676
2140.000000	84.328	28.0332
2180.000000	84.280	18.1627
2200.000000	84.255	13.3030
2240.000000	84.197	3.6232
2270.000000	84.147	-3.6433
2300.000000	84.090	-10.9182
2330.000000	84.023	-18.1608
2360.000000	83.951	-25.2986
2400.000000	83.850	-34.5918
2430.000000	83.766	-41.4233
2470.000000	83.635	-50.4338
2500.000000	83.524	-57.1243
2540.000000	83.361	-65.9182
2580.000000	83.188	-74.4500
2620.000000	83.025	-82.5747
2650.000000	82.918	-88.4044
2690.000000	82.793	-95.9614
2720.000000	82.714	-101.5664
2760.000000	82.634	-109.0353
2800.000000	82.575	-116.5420
2850.000000	82.525	-125.9207
2900.000000	82.504	-135.1698
2950.000000	82.492	-144.3394
3000.000000	82.474	-153.6007
3040.000000	82.456	-161.1118
3070.000000	82.440	-166.7965
3110.000000	82.411	-174.4016
3150.000000	82.378	178.0593
3200.000000	82.340	168.8187
3250.000000	82.295	159.6906
3300.000000	82.234	150.5073
3350.000000	82.155	141.2206
3400.000000	82.053	131.8500
3450.000000	81.924	122.5155
3500.000000	81.775	113.3986
3550.000000	81.609	104.5295
3600.000000	81.415	95.7878
3650.000000	81.191	87.0914
3700.000000	80.942	78.4402
3750.000000	80.667	69.8774
3820.000000	80.240	58.2722
3870.000000	79.918	50.4487
3950.000000	79.377	38.7040
4000.000000	79.024	31.6904
4060.000000	78.592	23.5522
4120.000000	78.159	15.7251
4180.000000	77.731	8.2954
4250.000000	77.257	0.3549
4310.000000	76.886	-5.8168
4370.000000	76.545	-11.6152
4440.000000	76.188	-18.1066
4500.000000	75.923	-23.4938
4550.000000	75.730	-27.8551
4620.000000	75.509	-33.6531
4680.000000	75.379	-38.2202
4750.000000	75.300	-43.1667
4820.000000	75.292	-48.0024
4870.000000	75.333	-51.5095
4940.000000	75.457	-56.5950
5000.000000	75.623	-61.1752
5080.000000	75.921	-67.5790
5150.000000	76.250	-73.3480
5220.000000	76.625	-79.3583
5300.000000	77.070	-86.8672
5380.000000	77.500	-95.2573
5450.000000	77.835	-103.2980
5520.000000	78.106	-111.8794
5600.000000	78.316	-122.0349
5700.000000	78.429	-134.5057
5800.000000	78.389	-146.3513
5900.000000	78.225	-157.6718
6000.000000	77.992	-168.4637
6080.000000	77.788	-176.7224
6150.000000	77.613	176.3718
6220.000000	77.458	169.8677
6300.000000	77.320	162.9270
6400.000000	77.201	154.5896
6500.000000	77.147	146.0992
6600.000000	77.160	137.0817
6700.000000	77.226	127.2175
6800.000000	77.314	116.3651
6900.000000	77.399	104.5359
7000.000000	77.449	91.1266
7100.000000	77.388	74.9510
7200.000000	77.115	54.8794
7300.000000	76.539	29.8663
7400.000000	75.682	-0.9052
7500.000000	74.862	-37.0021
7620.000000	74.862	-83.1211
7750.000000	76.493	-128.4055
7880.000000	78.756	-165.0532
8000.000000	80.650	166.3757
8120.000000	82.042	140.0105
8250.000000	82.828	113.3025
8380.000000	82.895	90.0542
8500.000000	82.486	72.6282
8620.000000	81.828	58.7812
8750.000000	81.033	46.9500
8850.000000	80.441	39.4944
9000.000000	79.645	30.2336
9120.000000	79.094	24.3120
9250.000000	78.586	19.4214
9380.000000	78.155	15.7224
9500.000000	77.816	12.9392
9620.000000	77.541	10.5977
9750.000000	77.328	8.4893
9880.000000	77.218	6.7698
10000.000000	77.223	5.5989
10150.000000	77.404	4.8975
10300.000000	77.786	4.5977
10440.000000	78.297	3.7725
10600.000000	78.998	1.4255
10750.000000	79.674	-2.4106
10900.000000	80.273	-7.6711
11060.000000	80.758	-14.0723
