* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:31:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Monarch MK3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	81.832	105.1211
162.500000	81.710	104.3775
165.000000	81.602	103.6688
167.500000	81.495	103.0420
170.000000	81.374	102.3882
172.500000	81.262	101.7674
175.000000	81.160	101.1726
177.500000	81.062	100.5620
180.000000	80.944	100.0757
182.500000	80.845	99.4888
185.000000	80.742	98.8491
187.500000	80.670	98.3137
190.000000	80.581	97.8200
192.500000	80.486	97.2589
195.000000	80.398	96.8145
197.500000	80.314	96.3003
200.000000	80.238	95.7835
203.000000	80.147	95.2346
206.000000	80.056	94.5511
209.000000	79.979	94.0861
212.000000	79.900	93.5796
214.000000	79.847	93.1830
218.000000	79.754	92.4519
220.000000	79.704	92.0791
224.000000	79.627	91.3672
227.000000	79.555	90.7154
230.000000	79.492	90.2007
233.000000	79.444	89.7168
236.000000	79.387	89.1555
240.000000	79.332	88.3646
243.000000	79.276	87.8370
247.000000	79.226	87.0537
250.000000	79.188	86.5267
254.000000	79.133	85.7476
258.000000	79.091	85.0019
262.000000	79.042	84.3029
265.000000	79.023	83.7145
269.000000	78.981	82.8879
272.000000	78.962	82.2071
276.000000	78.932	81.4707
280.000000	78.892	80.6384
285.000000	78.854	79.6118
290.000000	78.831	78.5442
295.000000	78.806	77.5013
300.000000	78.780	76.3664
304.000000	78.773	75.4911
307.000000	78.769	74.7980
311.000000	78.744	73.9290
315.000000	78.726	73.0214
320.000000	78.710	71.8425
325.000000	78.702	70.7260
330.000000	78.697	69.4417
335.000000	78.683	68.3021
340.000000	78.674	67.0627
345.000000	78.660	65.8544
350.000000	78.650	64.6548
355.000000	78.648	63.4064
360.000000	78.654	62.2244
365.000000	78.641	60.9330
370.000000	78.637	59.6870
375.000000	78.638	58.4236
382.000000	78.618	56.6606
387.000000	78.608	55.3825
395.000000	78.616	53.3036
400.000000	78.615	52.0140
406.000000	78.604	50.4154
412.000000	78.604	48.8409
418.000000	78.593	47.2600
425.000000	78.581	45.4886
431.000000	78.578	43.8313
437.000000	78.569	42.1735
444.000000	78.532	40.2694
450.000000	78.407	38.9714
455.000000	78.418	39.3594
462.000000	78.925	37.1396
468.000000	78.852	33.0584
475.000000	78.578	30.5428
482.000000	78.378	29.7870
487.000000	78.431	29.3261
494.000000	78.513	27.6874
500.000000	78.540	26.1110
508.000000	78.561	23.9116
515.000000	78.552	21.9963
522.000000	78.569	20.0688
530.000000	78.569	17.9387
538.000000	78.571	15.7880
545.000000	78.565	13.9722
552.000000	78.569	12.0992
560.000000	78.551	9.9406
570.000000	78.548	7.4159
580.000000	78.555	4.7563
590.000000	78.558	2.1968
600.000000	78.559	-0.4362
608.000000	78.541	-2.5501
615.000000	78.536	-4.3224
622.000000	78.530	-6.0887
630.000000	78.527	-8.1656
640.000000	78.540	-10.6757
650.000000	78.543	-13.1741
660.000000	78.545	-15.7530
670.000000	78.531	-18.2864
680.000000	78.512	-20.7286
690.000000	78.531	-23.2462
700.000000	78.527	-25.6849
710.000000	78.537	-28.0522
720.000000	78.549	-30.5028
730.000000	78.539	-33.0089
740.000000	78.553	-35.3884
750.000000	78.554	-37.7332
762.000000	78.569	-40.6099
775.000000	78.583	-43.7106
788.000000	78.618	-46.6773
800.000000	78.633	-49.5114
812.000000	78.650	-52.3632
825.000000	78.677	-55.3073
838.000000	78.717	-58.2880
850.000000	78.762	-61.0087
862.000000	78.808	-63.7076
875.000000	78.855	-66.6559
885.000000	78.890	-68.9758
900.000000	78.946	-72.4291
912.000000	79.001	-75.1465
925.000000	79.068	-78.1310
938.000000	79.142	-81.0720
950.000000	79.210	-83.7491
962.000000	79.288	-86.5521
975.000000	79.351	-89.6035
988.000000	79.424	-92.6529
1000.000000	79.502	-95.5195
1015.000000	79.596	-99.0234
1030.000000	79.691	-102.5223
1044.000000	79.789	-105.8582
1060.000000	79.897	-109.7164
1075.000000	79.983	-113.3803
1090.000000	80.071	-117.1239
1106.000000	80.176	-121.0754
1120.000000	80.261	-124.4213
1138.000000	80.375	-128.8486
1150.000000	80.436	-131.7272
1172.000000	80.554	-137.2769
1180.000000	80.603	-139.2717
1206.000000	80.721	-145.7899
1220.000000	80.770	-149.1968
1241.000000	80.875	-154.3701
1250.000000	80.912	-156.5748
1265.000000	80.974	-160.1698
1280.000000	81.017	-163.8590
1315.000000	81.129	-172.4071
1320.000000	81.149	-173.5729
1340.000000	81.213	-178.3792
1360.000000	81.286	176.9727
1380.000000	81.353	172.3704
1400.000000	81.416	167.7681
1430.000000	81.508	160.7394
1450.000000	81.554	156.0998
1475.000000	81.633	150.4101
1500.000000	81.718	144.8792
1525.000000	81.789	139.4352
1550.000000	81.868	133.8777
1575.000000	81.942	128.3062
1600.000000	82.016	122.7639
1625.000000	82.100	117.3476
1650.000000	82.197	112.0518
1675.000000	82.283	106.7960
1700.000000	82.371	101.4967
1725.000000	82.460	96.1071
1750.000000	82.543	90.7274
1775.000000	82.624	85.4407
1800.000000	82.731	80.2375
1825.000000	82.837	75.1381
1850.000000	82.930	70.0024
1875.000000	83.034	64.8357
1900.000000	83.121	59.6031
1925.000000	83.211	54.3275
1950.000000	83.302	49.1908
1975.000000	83.410	44.0198
2000.000000	83.524	39.0137
2030.000000	83.640	32.9769
2060.000000	83.752	26.8443
2090.000000	83.875	20.6514
2120.000000	83.977	14.3729
2140.000000	84.041	10.2438
2180.000000	84.192	2.2147
2200.000000	84.265	-1.7466
2240.000000	84.394	-9.7043
2270.000000	84.485	-15.7658
2300.000000	84.575	-21.8356
2330.000000	84.648	-28.0251
2360.000000	84.714	-34.0679
2400.000000	84.814	-41.8734
2430.000000	84.884	-47.6799
2470.000000	84.963	-55.3605
2500.000000	85.010	-61.2011
2540.000000	85.073	-69.0136
2580.000000	85.102	-76.7507
2620.000000	85.146	-84.2921
2650.000000	85.179	-89.7491
2690.000000	85.207	-96.8926
2720.000000	85.226	-102.3021
2760.000000	85.245	-109.5361
2800.000000	85.257	-116.8000
2850.000000	85.242	-125.7719
2900.000000	85.241	-134.2793
2950.000000	85.247	-142.4698
3000.000000	85.231	-150.6204
3040.000000	85.227	-157.2297
3070.000000	85.218	-162.1370
3110.000000	85.196	-168.6987
3150.000000	85.174	-175.0951
3200.000000	85.178	177.3005
3250.000000	85.161	169.9685
3300.000000	85.144	162.5803
3350.000000	85.124	155.2209
3400.000000	85.127	147.8245
3450.000000	85.097	140.5928
3500.000000	85.113	133.7075
3550.000000	85.149	127.1875
3600.000000	85.185	120.6218
3650.000000	85.241	113.9270
3700.000000	85.308	107.1929
3750.000000	85.381	100.2367
3820.000000	85.486	90.5803
3870.000000	85.598	83.9666
3950.000000	85.726	73.2578
4000.000000	85.796	66.3704
4060.000000	85.865	57.9045
4120.000000	85.892	49.1996
4180.000000	85.865	40.5393
4250.000000	85.826	31.0645
4310.000000	85.743	23.1970
4370.000000	85.612	15.4692
4440.000000	85.419	6.7230
4500.000000	85.234	-0.5355
4550.000000	85.065	-6.3645
4620.000000	84.844	-13.7732
4680.000000	84.729	-19.3102
4750.000000	84.657	-25.2391
4820.000000	84.666	-31.2820
4870.000000	84.735	-35.7184
4940.000000	84.873	-42.3823
5000.000000	85.025	-48.4873
5080.000000	85.217	-56.9637
5150.000000	85.420	-64.2244
5220.000000	85.587	-71.5873
5300.000000	85.739	-80.4816
5380.000000	85.838	-89.8503
5450.000000	85.885	-98.2797
5520.000000	85.878	-106.8809
5600.000000	85.802	-116.5385
5700.000000	85.673	-127.6136
5800.000000	85.435	-138.5299
5900.000000	85.111	-149.3108
6000.000000	84.716	-159.7358
6080.000000	84.360	-167.7605
6150.000000	84.012	-174.1663
6220.000000	83.692	-179.7030
6300.000000	83.337	174.7488
6400.000000	82.972	168.2417
6500.000000	82.740	161.7562
6600.000000	82.582	154.7310
6700.000000	82.378	147.1516
6800.000000	82.159	140.4661
6900.000000	81.982	134.7596
7000.000000	81.805	129.2281
7100.000000	81.684	123.6749
7200.000000	81.572	118.3856
7300.000000	81.562	113.2305
7400.000000	81.641	107.5430
7500.000000	81.779	102.2908
7620.000000	82.004	96.2037
7750.000000	82.293	88.8527
7880.000000	82.593	80.5271
8000.000000	82.896	71.5696
8120.000000	83.065	61.4666
8250.000000	83.083	50.6957
8380.000000	82.839	40.6262
8500.000000	82.414	31.8394
8620.000000	81.844	23.7682
8750.000000	81.155	16.3074
8850.000000	80.614	11.2715
9000.000000	79.812	4.9476
9120.000000	79.249	1.8005
9250.000000	78.697	-0.2526
9380.000000	78.241	-1.8542
9500.000000	77.879	-3.2015
9620.000000	77.592	-4.2429
9750.000000	77.386	-5.4213
9880.000000	77.219	-5.7629
10000.000000	77.215	-5.5577
10150.000000	77.275	-4.6079
10300.000000	77.380	-4.1111
10440.000000	77.678	-3.8171
10600.000000	78.012	-4.1085
10750.000000	78.397	-5.1509
10900.000000	78.793	-6.6748
11060.000000	79.269	-7.1541
11200.000000	79.698	-7.6294
11380.000000	80.238	-9.6519
11500.000000	80.559	-11.7418
11720.000000	80.834	-16.8447
11800.000000	80.859	-18.6799
12060.000000	80.569	-22.6377
12200.000000	80.440	-21.9083
12410.000000	80.314	-19.7502
12500.000000	80.308	-18.4160
12650.000000	80.399	-16.0153
12800.000000	80.627	-13.6628
13150.000000	81.845	-11.1241
13200.000000	82.063	-11.1857
13400.000000	83.026	-12.0522
13600.000000	83.693	-15.6985
13800.000000	83.815	-21.3363
14000.000000	83.341	-26.2670
14300.000000	82.166	-28.8104
14500.000000	81.423	-27.7466
14750.000000	80.787	-22.5043
15000.000000	80.410	-15.8337
15250.000000	80.298	-9.6790
15500.000000	80.281	-5.1165
15750.000000	80.363	-2.1879
16000.000000	80.366	-0.3083
16250.000000	80.295	3.4384
16500.000000	80.072	6.8751
16750.000000	79.794	10.4363
17000.000000	79.506	13.4895
17250.000000	79.321	15.7217
17500.000000	79.176	16.5251
17750.000000	78.992	17.1013
18000.000000	78.612	16.8632
18250.000000	77.769	14.8964
18500.000000	76.450	12.5782
18750.000000	74.778	11.1123
19000.000000	72.822	10.3450
19250.000000	70.621	10.1193
19500.000000	68.014	13.2788
19750.000000	65.313	20.4774
