* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:32:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige Ltd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.241	55.9200
20.299999	87.282	54.9613
20.600000	87.322	54.0200
20.900000	87.360	53.0995
21.200001	87.398	52.1983
21.400000	87.424	51.6025
21.799999	87.478	50.4103
22.000000	87.504	49.8091
22.400000	87.553	48.5961
22.700001	87.586	47.6911
23.000000	87.615	46.8103
23.299999	87.642	45.9659
23.600000	87.671	45.1553
24.000000	87.715	44.1051
24.299999	87.751	43.3148
24.700001	87.799	42.2397
25.000000	87.830	41.4291
25.400000	87.863	40.3814
25.799999	87.891	39.4145
26.200001	87.921	38.5280
26.500000	87.949	37.8865
26.900000	87.990	37.0195
27.200001	88.019	36.3484
27.600000	88.050	35.4457
28.000000	88.069	34.5852
28.500000	88.089	33.6134
29.000000	88.117	32.6983
29.500000	88.149	31.7322
30.000000	88.168	30.6975
30.400000	88.169	29.8901
30.700001	88.163	29.3355
31.100000	88.159	28.6706
31.500000	88.166	28.0425
32.000000	88.188	27.1936
32.500000	88.207	26.2147
33.000000	88.205	25.1986
33.500000	88.188	24.2927
34.000000	88.179	23.5372
34.500000	88.193	22.8103
35.000000	88.219	21.9791
35.500000	88.235	21.0453
36.000000	88.232	20.1345
36.500000	88.222	19.3364
37.000000	88.219	18.6207
37.500000	88.222	17.9126
38.200001	88.225	16.9294
38.700001	88.229	16.2686
39.500000	88.252	15.1155
40.000000	88.255	14.2629
40.599998	88.224	13.2772
41.200001	88.184	12.5398
41.799999	88.175	11.9285
42.500000	88.190	11.0330
43.099998	88.184	10.1468
43.700001	88.167	9.3638
44.400002	88.164	8.5288
45.000000	88.170	7.6976
45.500000	88.158	6.9539
46.200001	88.116	6.0549
46.799999	88.087	5.4906
47.500000	88.085	4.8833
48.200001	88.102	4.0956
48.700001	88.102	3.4148
49.400002	88.072	2.4877
50.000000	88.039	1.8573
50.799999	88.024	1.0868
51.500000	88.020	0.2474
52.200001	87.993	-0.6355
53.000000	87.953	-1.5220
53.799999	87.919	-2.3511
54.500000	87.892	-3.0154
55.200001	87.880	-3.6771
56.000000	87.864	-4.5941
57.000000	87.802	-5.6162
58.000000	87.773	-6.4167
59.000000	87.743	-7.4136
60.000000	87.708	-8.2516
60.799999	87.699	-9.0597
61.500000	87.663	-9.8385
62.200001	87.615	-10.4149
63.000000	87.593	-10.9872
64.000000	87.570	-11.9613
65.000000	87.517	-12.8203
66.000000	87.494	-13.6436
67.000000	87.450	-14.6903
68.000000	87.375	-15.4917
69.000000	87.346	-16.1500
70.000000	87.328	-17.1069
71.000000	87.276	-18.0201
72.000000	87.240	-18.7948
73.000000	87.212	-19.6507
74.000000	87.174	-20.5303
75.000000	87.117	-21.3666
76.199997	87.055	-22.1432
77.500000	87.006	-23.1422
78.800003	86.926	-24.1572
80.000000	86.852	-24.9426
81.199997	86.814	-25.7500
82.500000	86.757	-26.8495
83.800003	86.680	-27.7765
85.000000	86.628	-28.4647
86.199997	86.598	-29.3032
87.500000	86.528	-30.3069
88.500000	86.467	-30.9672
90.000000	86.383	-31.8969
