* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:30:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Monarch MK3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	86.040	142.3440
92.500000	85.971	141.6410
93.800003	85.887	140.9845
95.000000	85.818	140.4405
96.199997	85.742	139.9213
97.500000	85.672	139.3664
98.800003	85.589	138.8715
100.000000	85.542	138.3494
101.500000	85.442	137.6438
103.000000	85.363	137.0323
104.400002	85.281	136.4550
106.000000	85.181	135.8246
107.500000	85.096	135.2809
109.000000	84.999	134.6717
110.599998	84.889	134.1169
112.000000	84.804	133.6662
113.800003	84.678	133.0673
115.000000	84.613	132.8334
117.199997	84.472	132.1688
118.000000	84.425	131.9908
120.599998	84.258	131.2809
122.000000	84.179	130.9254
124.099998	84.050	130.4128
125.000000	84.007	130.1972
126.500000	83.906	129.7415
128.000000	83.808	129.4703
131.500000	83.591	128.5848
132.000000	83.564	128.4813
134.000000	83.486	127.9620
136.000000	83.382	127.5741
138.000000	83.291	127.3836
140.000000	83.180	127.0686
143.000000	82.987	126.5644
145.000000	82.881	126.2478
147.500000	82.762	125.8495
150.000000	82.635	125.6107
152.500000	82.510	125.3862
155.000000	82.391	125.1125
157.500000	82.271	124.9042
160.000000	82.151	124.6369
162.500000	82.029	124.5354
165.000000	81.929	124.3240
167.500000	81.817	124.1149
170.000000	81.709	124.0680
172.500000	81.606	123.9522
175.000000	81.504	123.8643
177.500000	81.398	123.8071
180.000000	81.300	123.7393
182.500000	81.211	123.7502
185.000000	81.128	123.6511
187.500000	81.034	123.6267
190.000000	80.950	123.5882
192.500000	80.857	123.6149
195.000000	80.778	123.6560
197.500000	80.702	123.6995
200.000000	80.623	123.6616
203.000000	80.536	123.8643
206.000000	80.455	123.8761
209.000000	80.374	123.9117
212.000000	80.296	123.9094
214.000000	80.258	124.0039
218.000000	80.162	124.3186
220.000000	80.103	124.2086
224.000000	80.035	124.3795
227.000000	79.963	124.4544
230.000000	79.907	124.4990
233.000000	79.854	124.5920
236.000000	79.791	124.7088
240.000000	79.730	124.9278
243.000000	79.677	125.0350
247.000000	79.623	125.1197
250.000000	79.579	125.2192
254.000000	79.531	125.2753
258.000000	79.484	125.4936
262.000000	79.425	125.5244
265.000000	79.399	125.6387
269.000000	79.363	125.7896
272.000000	79.329	125.8282
276.000000	79.305	125.9030
280.000000	79.279	125.9595
285.000000	79.225	126.0762
290.000000	79.190	126.2067
295.000000	79.160	126.2331
300.000000	79.138	126.3408
304.000000	79.108	126.3210
307.000000	79.096	126.3538
311.000000	79.089	126.4052
315.000000	79.075	126.3663
320.000000	79.042	126.4477
325.000000	79.014	126.4625
330.000000	79.009	126.4220
335.000000	78.996	126.4011
340.000000	78.985	126.3412
345.000000	78.964	126.3582
350.000000	78.958	126.3371
355.000000	78.931	126.2512
360.000000	78.925	126.2216
365.000000	78.917	126.1282
370.000000	78.906	126.1086
375.000000	78.901	126.0371
382.000000	78.880	125.9346
387.000000	78.866	125.8217
395.000000	78.857	125.7151
400.000000	78.848	125.6183
406.000000	78.836	125.4901
412.000000	78.832	125.5005
418.000000	78.824	125.4123
425.000000	78.815	125.1791
431.000000	78.802	125.0958
437.000000	78.813	125.0076
444.000000	78.800	124.8488
450.000000	78.796	124.5561
455.000000	78.792	124.4676
462.000000	78.746	124.3724
468.000000	78.733	124.4578
475.000000	78.814	124.7872
482.000000	78.840	123.6443
487.000000	78.779	123.3408
494.000000	78.726	123.2676
500.000000	78.689	123.3787
508.000000	78.668	123.6082
515.000000	78.710	123.6923
522.000000	78.744	123.4075
530.000000	78.762	123.0454
538.000000	78.764	122.6630
545.000000	78.750	122.4457
552.000000	78.749	122.2266
560.000000	78.734	122.0698
570.000000	78.713	121.7666
580.000000	78.707	121.6137
590.000000	78.707	121.4250
600.000000	78.695	121.2480
608.000000	78.696	121.0754
615.000000	78.686	120.9072
622.000000	78.676	120.7682
630.000000	78.668	120.6339
640.000000	78.662	120.4366
650.000000	78.674	120.3253
660.000000	78.672	120.1830
670.000000	78.675	120.0286
680.000000	78.674	119.8818
690.000000	78.658	119.7046
700.000000	78.654	119.6336
710.000000	78.664	119.4830
720.000000	78.675	119.4449
730.000000	78.685	119.3215
740.000000	78.688	119.2847
750.000000	78.688	119.1930
762.000000	78.699	119.0185
775.000000	78.710	118.9718
788.000000	78.748	118.8469
800.000000	78.770	118.8711
812.000000	78.790	118.8102
825.000000	78.814	118.6912
838.000000	78.846	118.6719
850.000000	78.881	118.5856
862.000000	78.937	118.5732
875.000000	78.983	118.5764
885.000000	79.022	118.5834
900.000000	79.080	118.4064
912.000000	79.129	118.3904
925.000000	79.187	118.3167
938.000000	79.260	118.1746
950.000000	79.325	118.0880
962.000000	79.394	118.0374
975.000000	79.465	117.8982
988.000000	79.547	117.5789
1000.000000	79.616	117.3766
1015.000000	79.705	117.0988
1030.000000	79.805	116.7747
1044.000000	79.890	116.4395
1060.000000	79.996	116.0871
1075.000000	80.089	115.6778
1090.000000	80.177	115.1165
1106.000000	80.265	114.5387
1120.000000	80.324	114.0857
1138.000000	80.418	113.4898
1150.000000	80.490	113.1040
1172.000000	80.594	112.4312
1180.000000	80.637	112.1650
1206.000000	80.751	111.1353
1220.000000	80.790	110.5900
1241.000000	80.885	109.7961
1250.000000	80.927	109.4554
1265.000000	80.995	108.9656
1280.000000	81.051	108.4876
1315.000000	81.168	107.1989
1320.000000	81.182	107.0119
1340.000000	81.233	106.2536
1360.000000	81.295	105.5364
1380.000000	81.359	104.8957
1400.000000	81.424	104.3104
1430.000000	81.512	103.4807
1450.000000	81.571	102.7928
1475.000000	81.629	102.0289
1500.000000	81.691	101.2433
1525.000000	81.778	100.5893
1550.000000	81.848	100.0344
1575.000000	81.912	99.3665
1600.000000	81.994	98.6609
1625.000000	82.058	97.9175
1650.000000	82.127	97.2834
1675.000000	82.215	96.7130
1700.000000	82.305	96.2328
1725.000000	82.388	95.6364
1750.000000	82.473	94.9975
1775.000000	82.551	94.2862
1800.000000	82.631	93.6044
1825.000000	82.723	93.0146
1850.000000	82.827	92.4684
1875.000000	82.912	91.9505
1900.000000	83.011	91.3539
1925.000000	83.098	90.6266
1950.000000	83.190	89.8277
1975.000000	83.273	89.0736
2000.000000	83.365	88.3383
2030.000000	83.485	87.5988
2060.000000	83.597	86.8603
2090.000000	83.705	85.9693
2120.000000	83.816	85.0498
2140.000000	83.884	84.3388
2180.000000	83.988	82.9483
2200.000000	84.063	82.2706
2240.000000	84.205	81.1295
2270.000000	84.287	80.2934
2300.000000	84.373	79.3182
2330.000000	84.458	78.2581
2360.000000	84.534	77.1474
2400.000000	84.612	75.6542
2430.000000	84.680	74.6563
2470.000000	84.769	73.5324
2500.000000	84.818	72.6511
2540.000000	84.879	71.3523
2580.000000	84.931	69.9832
2620.000000	84.965	68.5442
2650.000000	84.978	67.5992
2690.000000	85.022	66.5052
2720.000000	85.046	65.8041
2760.000000	85.066	64.8456
2800.000000	85.075	63.8293
2850.000000	85.102	62.4406
2900.000000	85.095	61.1449
2950.000000	85.122	60.1911
3000.000000	85.136	59.5129
3040.000000	85.158	58.8116
3070.000000	85.177	58.2886
3110.000000	85.198	57.4979
3150.000000	85.219	56.5648
3200.000000	85.229	55.4174
3250.000000	85.264	54.6380
3300.000000	85.295	54.0512
3350.000000	85.321	53.3088
3400.000000	85.342	52.4582
3450.000000	85.374	51.5895
3500.000000	85.388	50.5342
3550.000000	85.423	49.7679
3600.000000	85.482	49.2702
3650.000000	85.519	48.6121
3700.000000	85.560	47.8594
3750.000000	85.606	46.9001
3820.000000	85.649	45.3005
3870.000000	85.660	44.1200
3950.000000	85.704	42.7092
4000.000000	85.715	41.8723
4060.000000	85.696	40.6606
4120.000000	85.657	39.1902
4180.000000	85.594	37.6723
4250.000000	85.443	35.8426
4310.000000	85.304	34.6985
4370.000000	85.140	34.1873
4440.000000	84.903	33.8797
4500.000000	84.707	33.9214
4550.000000	84.560	34.2007
4620.000000	84.408	34.7717
4680.000000	84.352	35.5396
4750.000000	84.409	36.8270
4820.000000	84.551	38.0909
4870.000000	84.677	38.6606
4940.000000	84.894	38.8569
5000.000000	85.096	38.5507
5080.000000	85.360	37.3916
5150.000000	85.551	35.9182
5220.000000	85.749	34.5746
5300.000000	85.928	33.0905
5380.000000	86.054	30.9966
5450.000000	86.104	28.8810
5520.000000	86.125	26.5236
5600.000000	86.087	23.4798
5700.000000	85.929	19.9183
5800.000000	85.724	17.3244
5900.000000	85.408	15.0181
6000.000000	85.057	12.9827
6080.000000	84.773	11.4617
6150.000000	84.528	10.3057
6220.000000	84.268	9.2216
6300.000000	84.029	8.5128
6400.000000	83.753	8.3142
6500.000000	83.469	7.9935
6600.000000	83.190	7.6555
6700.000000	82.944	7.3402
6800.000000	82.720	6.6383
6900.000000	82.490	6.3976
7000.000000	82.344	7.1115
7100.000000	82.222	7.8038
7200.000000	82.144	8.5419
7300.000000	82.131	8.6450
7400.000000	82.155	8.5975
7500.000000	82.208	8.1876
7620.000000	82.374	8.0559
7750.000000	82.687	8.0280
7880.000000	83.040	6.3439
8000.000000	83.345	3.1575
8120.000000	83.505	-1.3959
8250.000000	83.468	-7.4796
8380.000000	83.165	-12.9790
8500.000000	82.719	-16.5823
8620.000000	82.121	-19.4838
8750.000000	81.404	-21.6477
8850.000000	80.828	-22.6892
9000.000000	80.030	-23.3913
9120.000000	79.411	-23.2704
9250.000000	78.841	-21.6437
9380.000000	78.384	-18.8598
9500.000000	78.014	-15.9073
9620.000000	77.773	-13.1696
9750.000000	77.561	-10.3980
9880.000000	77.454	-7.7940
10000.000000	77.393	-5.7975
10150.000000	77.436	-2.4225
10300.000000	77.621	1.8226
10440.000000	77.836	4.7994
10600.000000	78.196	7.6417
10750.000000	78.578	8.9769
10900.000000	78.917	9.4604
11060.000000	79.189	9.0740
11200.000000	79.399	9.9261
11380.000000	79.679	11.8500
11500.000000	79.863	12.8288
11720.000000	80.290	13.0240
11800.000000	80.416	12.5334
12060.000000	80.493	10.0510
12200.000000	80.385	9.5752
12410.000000	80.280	12.4012
12500.000000	80.278	14.1439
12650.000000	80.388	17.1913
12800.000000	80.672	20.0223
13150.000000	81.952	22.6884
13200.000000	82.186	22.4291
13400.000000	83.121	19.0546
13600.000000	83.885	14.0681
13800.000000	84.072	7.4368
14000.000000	83.650	1.0779
14300.000000	82.514	-4.0779
14500.000000	81.827	-5.2842
14750.000000	81.204	-5.6917
15000.000000	80.885	-3.6533
15250.000000	80.754	-1.9966
15500.000000	80.745	-2.3750
15750.000000	80.698	-4.7009
16000.000000	80.514	-8.7314
16250.000000	80.109	-13.1094
16500.000000	79.698	-14.7201
16750.000000	79.249	-15.7925
17000.000000	78.899	-17.3403
17250.000000	78.683	-19.8925
17500.000000	78.591	-24.5219
17750.000000	78.535	-31.6642
18000.000000	78.386	-40.5328
18250.000000	77.882	-50.1891
18500.000000	76.884	-61.7181
18750.000000	75.348	-73.9417
19000.000000	73.340	-86.0542
19250.000000	70.883	-96.9613
19500.000000	67.980	-105.6714
19750.000000	64.853	-110.4028
