* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Nov-2023 18:20:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Canpur CP622B L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	91.194	-5.7846
43.099998	91.162	-6.4655
43.700001	91.128	-7.1397
44.400002	91.088	-7.9068
45.000000	91.052	-8.5435
45.500000	91.023	-9.0614
46.200001	90.982	-9.7722
46.799999	90.946	-10.3711
47.500000	90.904	-11.0559
48.200001	90.861	-11.7218
48.700001	90.830	-12.1871
49.400002	90.787	-12.8281
50.000000	90.748	-13.3653
50.799999	90.697	-14.0597
51.500000	90.653	-14.6549
52.200001	90.609	-15.2447
53.000000	90.558	-15.9059
53.799999	90.508	-16.5555
54.500000	90.463	-17.1179
55.200001	90.416	-17.6640
56.000000	90.363	-18.2645
57.000000	90.299	-19.0008
58.000000	90.232	-19.7124
59.000000	90.167	-20.3975
60.000000	90.102	-21.0797
60.799999	90.048	-21.6090
61.500000	90.002	-22.0575
62.200001	89.956	-22.5027
63.000000	89.904	-23.0054
64.000000	89.838	-23.6065
65.000000	89.776	-24.1948
66.000000	89.712	-24.7858
67.000000	89.647	-25.3504
68.000000	89.582	-25.8886
69.000000	89.519	-26.4248
70.000000	89.453	-26.9451
71.000000	89.388	-27.4356
72.000000	89.326	-27.9220
73.000000	89.263	-28.4133
74.000000	89.199	-28.8857
75.000000	89.135	-29.3329
76.199997	89.062	-29.8548
77.500000	88.983	-30.4234
78.800003	88.901	-30.9711
80.000000	88.828	-31.4319
81.199997	88.761	-31.8912
82.500000	88.688	-32.4213
83.800003	88.603	-32.9505
85.000000	88.524	-33.3401
86.199997	88.458	-33.7232
87.500000	88.387	-34.1987
88.500000	88.327	-34.5555
90.000000	88.241	-35.0367
91.199997	88.177	-35.4175
92.500000	88.108	-35.8380
93.800003	88.037	-36.2449
95.000000	87.970	-36.6084
96.199997	87.902	-36.9484
97.500000	87.830	-37.2850
98.800003	87.763	-37.6098
100.000000	87.703	-37.9150
101.500000	87.630	-38.3053
103.000000	87.556	-38.7003
104.400002	87.485	-39.0563
106.000000	87.403	-39.4483
107.500000	87.327	-39.7966
109.000000	87.252	-40.1205
110.599998	87.176	-40.4556
112.000000	87.110	-40.7375
113.800003	87.029	-41.0806
115.000000	86.976	-41.3133
117.199997	86.878	-41.7323
118.000000	86.843	-41.8736
120.599998	86.734	-42.3291
122.000000	86.676	-42.5770
124.099998	86.588	-42.9324
125.000000	86.552	-43.0833
126.500000	86.490	-43.3376
128.000000	86.428	-43.5865
131.500000	86.288	-44.1332
132.000000	86.269	-44.2146
134.000000	86.195	-44.5500
136.000000	86.124	-44.8637
138.000000	86.056	-45.1228
140.000000	85.991	-45.3485
143.000000	85.886	-45.7214
145.000000	85.811	-45.9896
147.500000	85.723	-46.2960
150.000000	85.649	-46.5539
152.500000	85.580	-46.8071
155.000000	85.508	-47.1025
157.500000	85.433	-47.4295
160.000000	85.358	-47.7361
162.500000	85.281	-47.9988
165.000000	85.204	-48.2330
167.500000	85.129	-48.4464
170.000000	85.056	-48.6377
172.500000	84.983	-48.8154
175.000000	84.912	-48.9918
177.500000	84.846	-49.1712
180.000000	84.781	-49.3537
182.500000	84.716	-49.5511
185.000000	84.654	-49.7776
187.500000	84.595	-50.0263
190.000000	84.545	-50.2769
192.500000	84.502	-50.5015
195.000000	84.461	-50.6746
197.500000	84.418	-50.8084
200.000000	84.369	-50.9495
203.000000	84.313	-51.1722
206.000000	84.263	-51.4149
209.000000	84.216	-51.6170
212.000000	84.169	-51.7989
214.000000	84.139	-51.9270
218.000000	84.084	-52.1883
220.000000	84.057	-52.3125
224.000000	84.002	-52.5685
227.000000	83.964	-52.7710
230.000000	83.928	-52.9692
233.000000	83.893	-53.1564
236.000000	83.860	-53.3308
240.000000	83.818	-53.5595
243.000000	83.788	-53.7407
247.000000	83.750	-53.9889
250.000000	83.724	-54.1734
254.000000	83.690	-54.4097
258.000000	83.658	-54.6340
262.000000	83.627	-54.8578
265.000000	83.605	-55.0316
269.000000	83.578	-55.2745
272.000000	83.560	-55.4604
276.000000	83.537	-55.7064
280.000000	83.516	-55.9435
285.000000	83.491	-56.2282
290.000000	83.468	-56.5116
295.000000	83.449	-56.8100
300.000000	83.432	-57.1147
304.000000	83.419	-57.3571
307.000000	83.410	-57.5391
311.000000	83.398	-57.7815
315.000000	83.385	-58.0217
320.000000	83.373	-58.3262
325.000000	83.364	-58.6432
330.000000	83.358	-58.9583
335.000000	83.350	-59.2736
340.000000	83.341	-59.5846
345.000000	83.331	-59.8909
350.000000	83.324	-60.2012
355.000000	83.319	-60.5181
360.000000	83.315	-60.8354
365.000000	83.311	-61.1492
370.000000	83.308	-61.4532
375.000000	83.303	-61.7463
382.000000	83.297	-62.1376
387.000000	83.294	-62.4123
395.000000	83.299	-62.8508
400.000000	83.303	-63.1207
406.000000	83.307	-63.4388
412.000000	83.312	-63.7508
418.000000	83.318	-64.0596
425.000000	83.330	-64.4285
431.000000	83.344	-64.7562
437.000000	83.360	-65.0917
444.000000	83.378	-65.4877
450.000000	83.392	-65.8222
455.000000	83.403	-66.1033
462.000000	83.419	-66.5122
468.000000	83.434	-66.8745
475.000000	83.454	-67.2936
482.000000	83.475	-67.7102
487.000000	83.488	-68.0145
494.000000	83.503	-68.4449
500.000000	83.515	-68.8138
508.000000	83.529	-69.3060
515.000000	83.544	-69.7312
522.000000	83.560	-70.1546
530.000000	83.577	-70.6448
538.000000	83.591	-71.1294
545.000000	83.598	-71.5488
552.000000	83.605	-71.9674
560.000000	83.614	-72.4397
570.000000	83.626	-73.0046
580.000000	83.639	-73.5561
590.000000	83.646	-74.1069
600.000000	83.645	-74.6524
608.000000	83.644	-75.0796
615.000000	83.645	-75.4409
622.000000	83.647	-75.7863
630.000000	83.650	-76.1674
640.000000	83.652	-76.6313
650.000000	83.648	-77.0872
660.000000	83.640	-77.5434
670.000000	83.631	-77.9795
680.000000	83.625	-78.3825
690.000000	83.621	-78.7559
700.000000	83.617	-79.1020
710.000000	83.609	-79.4396
720.000000	83.597	-79.7737
730.000000	83.584	-80.0890
740.000000	83.573	-80.3754
750.000000	83.567	-80.6307
762.000000	83.563	-80.8947
775.000000	83.559	-81.1577
788.000000	83.550	-81.4236
800.000000	83.542	-81.6559
812.000000	83.539	-81.8509
825.000000	83.542	-82.0230
838.000000	83.551	-82.1598
850.000000	83.560	-82.2775
862.000000	83.569	-82.4153
875.000000	83.579	-82.5662
885.000000	83.590	-82.6657
900.000000	83.615	-82.7909
912.000000	83.641	-82.8684
925.000000	83.673	-82.9447
938.000000	83.704	-83.0543
950.000000	83.732	-83.1977
962.000000	83.762	-83.3538
975.000000	83.798	-83.5177
988.000000	83.839	-83.6799
1000.000000	83.880	-83.8298
1015.000000	83.933	-84.0263
1030.000000	83.984	-84.2779
1044.000000	84.026	-84.5736
1060.000000	84.073	-84.9312
1075.000000	84.118	-85.2591
1090.000000	84.166	-85.5802
1106.000000	84.215	-85.9212
1120.000000	84.254	-86.2393
1138.000000	84.298	-86.7118
1150.000000	84.322	-87.0543
1172.000000	84.361	-87.6682
1180.000000	84.375	-87.8779
1206.000000	84.422	-88.5067
1220.000000	84.444	-88.8231
1241.000000	84.469	-89.3202
1250.000000	84.477	-89.5502
1265.000000	84.488	-89.9394
1280.000000	84.495	-90.3112
1315.000000	84.519	-91.0368
1320.000000	84.523	-91.1241
1340.000000	84.537	-91.4533
1360.000000	84.547	-91.7952
1380.000000	84.553	-92.1638
1400.000000	84.557	-92.5098
1430.000000	84.572	-92.9224
1450.000000	84.588	-93.1229
1475.000000	84.606	-93.3402
1500.000000	84.623	-93.5941
1525.000000	84.641	-93.8822
1550.000000	84.662	-94.1257
1575.000000	84.694	-94.2909
1600.000000	84.733	-94.3926
1625.000000	84.772	-94.5003
1650.000000	84.813	-94.6622
1675.000000	84.856	-94.8590
1700.000000	84.904	-95.0334
1725.000000	84.964	-95.1427
1750.000000	85.037	-95.2052
1775.000000	85.115	-95.2989
1800.000000	85.196	-95.4919
1825.000000	85.277	-95.7860
1850.000000	85.356	-96.1342
1875.000000	85.439	-96.4718
1900.000000	85.527	-96.7665
1925.000000	85.616	-97.0365
1950.000000	85.706	-97.3070
1975.000000	85.809	-97.6530
2000.000000	85.920	-98.1314
2030.000000	86.048	-98.7548
2060.000000	86.164	-99.2857
2090.000000	86.277	-99.7642
2120.000000	86.390	-100.2377
2140.000000	86.464	-100.5826
2180.000000	86.614	-101.3863
2200.000000	86.689	-101.8465
2240.000000	86.839	-102.8107
2270.000000	86.962	-103.4878
2300.000000	87.098	-104.1157
2330.000000	87.242	-104.7563
2360.000000	87.391	-105.4906
2400.000000	87.604	-106.6872
2430.000000	87.772	-107.7600
2470.000000	88.010	-109.3818
2500.000000	88.202	-110.7406
2540.000000	88.458	-112.8468
2580.000000	88.678	-115.4640
2620.000000	88.829	-118.6222
2650.000000	88.877	-121.2343
2690.000000	88.843	-124.7435
2720.000000	88.753	-127.1553
2760.000000	88.577	-129.8541
2800.000000	88.361	-131.9555
2850.000000	88.074	-133.9767
2900.000000	87.804	-135.5613
2950.000000	87.563	-136.8271
3000.000000	87.361	-137.7244
3040.000000	87.230	-138.1935
3070.000000	87.143	-138.4705
3110.000000	87.040	-138.8391
3150.000000	86.952	-139.2596
3200.000000	86.859	-139.8702
3250.000000	86.780	-140.4987
3300.000000	86.723	-140.9887
3350.000000	86.691	-141.3317
3400.000000	86.672	-141.6867
3450.000000	86.667	-142.1624
3500.000000	86.681	-142.8150
3550.000000	86.704	-143.6592
3600.000000	86.731	-144.5332
3650.000000	86.765	-145.3185
3700.000000	86.800	-146.1140
3750.000000	86.828	-147.0668
3820.000000	86.852	-148.7479
3870.000000	86.848	-150.1580
3950.000000	86.793	-152.3844
4000.000000	86.737	-153.5020
4060.000000	86.650	-154.5450
4120.000000	86.549	-155.4046
4180.000000	86.444	-156.1355
4250.000000	86.358	-156.9176
4310.000000	86.352	-157.5956
4370.000000	86.405	-158.2161
4440.000000	86.502	-159.0846
4500.000000	86.582	-160.1935
4550.000000	86.632	-161.4191
4620.000000	86.661	-163.5157
4680.000000	86.638	-165.5074
4750.000000	86.558	-167.7214
4820.000000	86.442	-169.5225
4870.000000	86.342	-170.5739
4940.000000	86.186	-171.8873
5000.000000	86.050	-172.9589
5080.000000	85.879	-174.3918
5150.000000	85.741	-175.6687
5220.000000	85.613	-176.8519
5300.000000	85.475	-178.0081
5380.000000	85.317	-179.1587
5450.000000	85.147	179.7045
5520.000000	84.942	178.4764
5600.000000	84.668	177.0908
5700.000000	84.276	175.7905
5800.000000	83.899	175.5092
5900.000000	83.595	175.6354
6000.000000	83.242	175.0444
6080.000000	82.793	174.9708
6150.000000	82.386	175.9235
6220.000000	82.068	177.4664
6300.000000	81.818	179.5823
6400.000000	81.621	-177.3994
6500.000000	81.503	-174.2763
6600.000000	81.457	-171.2968
6700.000000	81.477	-168.5279
6800.000000	81.564	-165.8908
6900.000000	81.730	-163.1251
7000.000000	81.996	-160.0542
7100.000000	82.360	-157.0013
7200.000000	82.818	-154.4030
7300.000000	83.368	-152.4755
7400.000000	84.001	-151.3607
7500.000000	84.699	-151.0872
7620.000000	85.596	-151.6711
7750.000000	86.573	-153.6984
7880.000000	87.435	-157.9287
8000.000000	88.014	-163.8428
8120.000000	88.291	-171.0786
8250.000000	88.209	-179.1100
8380.000000	87.784	174.2837
8500.000000	87.182	170.0665
8620.000000	86.467	167.4171
8750.000000	85.661	165.9665
8850.000000	85.061	165.6877
9000.000000	84.259	166.4849
9120.000000	83.746	168.0779
9250.000000	83.312	170.6589
9380.000000	82.976	173.7350
9500.000000	82.746	176.6386
9620.000000	82.601	179.4485
9750.000000	82.541	-177.7599
9880.000000	82.568	-175.2373
10000.000000	82.662	-172.8822
10150.000000	82.880	-169.6786
10300.000000	83.185	-166.6521
10440.000000	83.528	-164.4577
10600.000000	83.975	-162.8754
10750.000000	84.436	-162.2789
10900.000000	84.931	-162.3091
11060.000000	85.506	-162.6326
11200.000000	86.035	-163.3365
11380.000000	86.687	-165.7102
11500.000000	87.056	-168.5099
11720.000000	87.454	-175.9919
11800.000000	87.481	-179.2272
12060.000000	87.091	170.5157
12200.000000	86.624	166.2805
12410.000000	85.672	161.9411
12500.000000	85.194	160.7188
12650.000000	84.338	159.5360
12800.000000	83.451	159.5179
13150.000000	81.682	164.3059
13200.000000	81.511	165.5246
13400.000000	81.117	171.2160
13600.000000	81.166	176.6661
13800.000000	81.544	-179.9104
14000.000000	82.088	-179.4595
14300.000000	82.791	175.0563
14500.000000	82.894	168.5544
14750.000000	82.440	160.6375
15000.000000	81.444	155.0388
15250.000000	80.250	152.0098
15500.000000	79.222	150.5886
15750.000000	78.594	148.9356
16000.000000	78.275	146.3627
16250.000000	78.593	144.0581
16500.000000	80.029	132.9186
16750.000000	80.968	102.3553
17000.000000	79.956	57.2985
17250.000000	76.755	13.7416
17500.000000	72.560	-22.3907
17750.000000	69.448	-55.6135
18000.000000	68.015	-87.9888
18250.000000	66.814	-116.0981
18500.000000	65.074	-135.3560
18750.000000	63.053	-145.5999
19000.000000	61.260	-150.4599
19250.000000	59.857	-153.5102
19500.000000	58.574	-156.7274
19750.000000	57.149	-160.1196
