* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:40:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio HYPE2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.281	-126.9310
20.299999	88.324	-127.9385
20.600000	88.366	-128.9275
20.900000	88.405	-129.9005
21.200001	88.443	-130.8572
21.400000	88.466	-131.4845
21.799999	88.511	-132.7121
22.000000	88.532	-133.3129
22.400000	88.573	-134.4925
22.700001	88.603	-135.3627
23.000000	88.630	-136.2227
23.299999	88.655	-137.0684
23.600000	88.678	-137.8946
24.000000	88.706	-138.9599
24.299999	88.727	-139.7350
24.700001	88.756	-140.7514
25.000000	88.778	-141.5122
25.400000	88.804	-142.5275
25.799999	88.824	-143.5249
26.200001	88.839	-144.4771
26.500000	88.851	-145.1566
26.900000	88.870	-146.0327
27.200001	88.887	-146.6879
27.600000	88.911	-147.5794
28.000000	88.931	-148.4871
28.500000	88.947	-149.6022
29.000000	88.958	-150.6611
29.500000	88.969	-151.6813
30.000000	88.979	-152.6860
30.400000	88.984	-153.4651
30.700001	88.987	-154.0243
31.100000	88.995	-154.7449
31.500000	89.008	-155.4708
32.000000	89.024	-156.4361
32.500000	89.027	-157.4408
33.000000	89.016	-158.3794
33.500000	89.004	-159.2035
34.000000	89.005	-159.9922
34.500000	89.009	-160.8394
35.000000	89.002	-161.7117
35.500000	88.987	-162.4963
36.000000	88.984	-163.1858
36.500000	88.999	-163.9168
37.000000	89.015	-164.7964
37.500000	89.008	-165.7423
38.200001	88.970	-166.8611
38.700001	88.957	-167.5014
39.500000	88.967	-168.6716
40.000000	88.957	-169.5123
40.599998	88.922	-170.3988
41.200001	88.897	-171.0825
41.799999	88.899	-171.7739
42.500000	88.901	-172.7483
43.099998	88.885	-173.5895
43.700001	88.864	-174.3601
44.400002	88.841	-175.2443
45.000000	88.813	-175.9646
45.500000	88.792	-176.4861
46.200001	88.787	-177.2181
46.799999	88.789	-178.0229
47.500000	88.755	-179.0621
48.200001	88.693	-179.8837
48.700001	88.660	179.6804
49.400002	88.645	179.0668
50.000000	88.643	178.4211
50.799999	88.630	177.4314
51.500000	88.599	176.5402
52.200001	88.552	175.7438
53.000000	88.506	175.0144
53.799999	88.485	174.2786
54.500000	88.462	173.5255
55.200001	88.424	172.8203
56.000000	88.394	172.1340
57.000000	88.378	171.0497
58.000000	88.304	169.8466
59.000000	88.221	169.0623
60.000000	88.186	168.2462
60.799999	88.146	167.4849
61.500000	88.106	166.8906
62.200001	88.074	166.3286
63.000000	88.044	165.6666
64.000000	88.012	164.7646
65.000000	87.960	163.7569
66.000000	87.888	162.8994
67.000000	87.832	162.1335
68.000000	87.780	161.2937
69.000000	87.712	160.4358
70.000000	87.636	159.7355
71.000000	87.589	159.0956
72.000000	87.542	158.2766
73.000000	87.475	157.4858
74.000000	87.407	156.7698
75.000000	87.342	156.1146
76.199997	87.276	155.3405
77.500000	87.216	154.4504
78.800003	87.137	153.3971
80.000000	87.044	152.6283
81.199997	86.969	151.8662
82.500000	86.888	151.0833
83.800003	86.826	150.2089
85.000000	86.757	149.3343
86.199997	86.681	148.5291
87.500000	86.602	147.7166
88.500000	86.533	147.1804
90.000000	86.451	146.4589
91.199997	86.375	145.8601
92.500000	86.304	145.1999
93.800003	86.217	144.4355
95.000000	86.143	143.7627
96.199997	86.066	143.0328
97.500000	85.991	142.2604
98.800003	85.879	141.5472
100.000000	85.822	141.1798
101.500000	85.724	140.2203
103.000000	85.609	139.5975
104.400002	85.503	138.9638
106.000000	85.399	138.2715
107.500000	85.306	137.5889
109.000000	85.196	136.9431
110.599998	85.087	136.3862
112.000000	85.002	135.8621
113.800003	84.874	135.0523
115.000000	84.784	134.6449
117.199997	84.647	133.8562
118.000000	84.599	133.5482
120.599998	84.413	132.5152
122.000000	84.340	131.8234
124.099998	84.224	131.1693
125.000000	84.184	130.7114
126.500000	84.096	130.2845
128.000000	84.026	129.8497
131.500000	83.805	128.8508
132.000000	83.769	128.6831
134.000000	83.652	128.1655
136.000000	83.539	127.4325
138.000000	83.433	127.0058
140.000000	83.298	126.4088
143.000000	83.160	125.6874
145.000000	83.069	125.1404
147.500000	82.940	124.6092
150.000000	82.801	124.1277
152.500000	82.689	123.5648
155.000000	82.569	123.0171
157.500000	82.458	122.5399
160.000000	82.330	122.0618
162.500000	82.220	121.6292
165.000000	82.126	121.1539
167.500000	82.016	120.7575
170.000000	81.914	120.3684
172.500000	81.819	119.9214
175.000000	81.727	119.4903
177.500000	81.639	119.1806
180.000000	81.556	118.8124
182.500000	81.476	118.4178
185.000000	81.380	118.0840
187.500000	81.320	117.7186
190.000000	81.241	117.3204
192.500000	81.176	117.0377
195.000000	81.099	116.6945
197.500000	81.043	116.2552
200.000000	80.979	116.0139
203.000000	80.911	115.7090
206.000000	80.853	115.2074
209.000000	80.779	114.7978
212.000000	80.726	114.4285
