* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:16:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.572	-132.8477
20.299999	89.641	-133.8782
20.600000	89.704	-134.9974
20.900000	89.750	-136.1798
21.200001	89.772	-137.3455
21.400000	89.774	-138.0517
21.799999	89.764	-139.2206
22.000000	89.762	-139.6731
22.400000	89.790	-140.3846
22.700001	89.843	-140.8922
23.000000	89.918	-141.5202
23.299999	89.995	-142.3169
23.600000	90.058	-143.2452
24.000000	90.103	-144.5427
24.299999	90.109	-145.4230
24.700001	90.108	-146.3689
25.000000	90.112	-146.9292
25.400000	90.143	-147.6026
25.799999	90.195	-148.3500
26.200001	90.248	-149.2302
26.500000	90.278	-149.9413
26.900000	90.304	-150.8859
27.200001	90.317	-151.5593
27.600000	90.334	-152.4119
28.000000	90.352	-153.2493
28.500000	90.374	-154.3083
29.000000	90.388	-155.3537
29.500000	90.399	-156.3460
30.000000	90.412	-157.2899
30.400000	90.424	-158.0271
30.700001	90.434	-158.5721
31.100000	90.449	-159.2846
31.500000	90.465	-159.9821
32.000000	90.490	-160.8502
32.500000	90.516	-161.7393
33.000000	90.539	-162.6588
33.500000	90.553	-163.5963
34.000000	90.554	-164.5182
34.500000	90.541	-165.3661
35.000000	90.523	-166.0856
35.500000	90.515	-166.6843
36.000000	90.525	-167.2567
36.500000	90.548	-167.9070
37.000000	90.568	-168.6598
37.500000	90.576	-169.4538
38.200001	90.572	-170.5173
38.700001	90.568	-171.2361
39.500000	90.559	-172.3713
40.000000	90.549	-173.0656
40.599998	90.533	-173.8516
41.200001	90.518	-174.5586
41.799999	90.512	-175.2007
42.500000	90.521	-175.9668
43.099998	90.531	-176.7125
43.700001	90.530	-177.5034
44.400002	90.514	-178.3814
45.000000	90.497	-179.0676
45.500000	90.484	-179.6118
46.200001	90.468	179.6405
46.799999	90.455	178.9979
47.500000	90.440	178.2426
48.200001	90.423	177.4857
48.700001	90.411	176.9401
49.400002	90.390	176.1788
50.000000	90.371	175.5575
50.799999	90.352	174.7577
51.500000	90.338	174.0350
52.200001	90.318	173.3275
53.000000	90.298	172.5734
53.799999	90.279	171.8218
54.500000	90.258	171.1917
55.200001	90.240	170.5989
56.000000	90.222	169.8867
57.000000	90.187	168.9790
58.000000	90.147	168.1408
59.000000	90.113	167.3305
60.000000	90.083	166.4656
60.799999	90.049	165.7864
61.500000	90.025	165.2609
62.200001	90.010	164.6950
63.000000	89.980	163.9938
64.000000	89.934	163.2964
65.000000	89.909	162.5770
66.000000	89.864	161.8383
67.000000	89.833	161.1990
68.000000	89.795	160.3963
69.000000	89.741	159.7582
70.000000	89.716	159.1062
71.000000	89.672	158.3133
72.000000	89.616	157.7244
73.000000	89.592	157.1567
74.000000	89.556	156.3947
75.000000	89.495	155.8204
76.199997	89.463	155.1878
77.500000	89.412	154.2488
78.800003	89.334	153.5488
80.000000	89.308	152.8974
81.199997	89.249	152.0961
82.500000	89.190	151.3953
83.800003	89.145	150.8202
85.000000	89.098	149.9171
86.199997	89.025	149.5024
87.500000	88.978	148.6576
88.500000	88.931	148.3516
90.000000	88.858	147.3419
91.199997	88.827	147.0764
92.500000	88.749	146.1506
