* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 21:04:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (Chinese) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.466	50.5194
20.299999	88.524	49.0834
20.600000	88.580	47.6747
20.900000	88.635	46.2899
21.200001	88.687	44.9268
21.400000	88.721	44.0296
21.799999	88.786	42.2627
22.000000	88.817	41.3930
22.400000	88.875	39.6817
22.700001	88.916	38.4240
23.000000	88.954	37.1907
23.299999	88.989	35.9844
23.600000	89.021	34.8065
24.000000	89.062	33.2795
24.299999	89.091	32.1641
24.700001	89.127	30.7111
25.000000	89.152	29.6435
25.400000	89.182	28.2483
25.799999	89.208	26.8867
26.200001	89.231	25.5597
26.500000	89.247	24.5854
26.900000	89.265	23.3101
27.200001	89.276	22.3682
27.600000	89.289	21.1300
28.000000	89.299	19.9133
28.500000	89.307	18.4253
29.000000	89.313	16.9691
29.500000	89.317	15.5324
30.000000	89.317	14.1107
30.400000	89.315	12.9921
30.700001	89.311	12.1699
31.100000	89.306	11.0981
31.500000	89.301	10.0491
32.000000	89.297	8.7552
32.500000	89.292	7.4744
33.000000	89.285	6.2177
33.500000	89.276	4.9948
34.000000	89.269	3.7958
34.500000	89.260	2.6075
35.000000	89.246	1.4387
35.500000	89.229	0.3138
36.000000	89.213	-0.7656
36.500000	89.199	-1.8306
37.000000	89.184	-2.9077
37.500000	89.163	-3.9814
38.200001	89.125	-5.4105
38.700001	89.100	-6.3769
39.500000	89.065	-7.9225
40.000000	89.040	-8.8899
40.599998	89.005	-10.0021
41.200001	88.974	-11.0593
41.799999	88.949	-12.1232
42.500000	88.915	-13.4022
43.099998	88.876	-14.4658
43.700001	88.835	-15.4525
44.400002	88.794	-16.5522
45.000000	88.764	-17.5134
45.500000	88.735	-18.3301
46.200001	88.687	-19.4428
46.799999	88.647	-20.3369
47.500000	88.610	-21.3673
48.200001	88.575	-22.4708
48.700001	88.541	-23.2856
