* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:34:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige Ltd L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	86.633	-145.8545
3200.000000	86.604	-150.0237
3250.000000	86.571	-154.2310
3300.000000	86.536	-158.4634
3350.000000	86.467	-162.6012
3400.000000	86.419	-166.4216
3450.000000	86.388	-169.8987
3500.000000	86.329	-173.2775
3550.000000	86.277	-176.7373
3600.000000	86.216	179.7473
3650.000000	86.153	176.1083
3700.000000	86.056	172.5095
3750.000000	85.971	169.2307
3820.000000	85.804	164.8834
3870.000000	85.639	161.7363
3950.000000	85.280	156.7969
4000.000000	84.989	153.8325
4060.000000	84.558	150.6979
4120.000000	84.098	148.5913
4180.000000	83.601	147.8315
4250.000000	83.060	148.3215
4310.000000	82.712	149.7056
4370.000000	82.530	151.6301
4440.000000	82.535	153.6838
4500.000000	82.683	155.1877
4550.000000	82.898	156.2145
4620.000000	83.247	157.2573
4680.000000	83.546	157.1558
4750.000000	83.804	156.6145
4820.000000	84.013	155.4269
4870.000000	84.205	154.4382
4940.000000	84.356	153.1324
5000.000000	84.485	152.2281
5080.000000	84.661	151.7212
5150.000000	84.774	151.1467
5220.000000	84.895	150.5740
5300.000000	85.036	149.7258
5380.000000	85.172	148.7289
5450.000000	85.275	147.8821
5520.000000	85.418	147.4287
5600.000000	85.551	147.0115
5700.000000	85.671	145.9973
5800.000000	85.744	144.6003
5900.000000	85.732	142.9109
6000.000000	85.608	141.3021
6080.000000	85.485	140.7688
6150.000000	85.320	140.8159
6220.000000	85.123	141.0103
6300.000000	84.878	141.4218
6400.000000	84.543	142.3425
6500.000000	84.205	143.5909
6600.000000	83.859	145.4927
6700.000000	83.594	148.7631
6800.000000	83.352	152.5585
6900.000000	83.146	156.5391
7000.000000	82.995	160.5784
7100.000000	82.906	164.5726
7200.000000	82.811	168.7952
7300.000000	82.973	173.5991
7400.000000	83.106	178.1741
7500.000000	83.292	-177.1787
7620.000000	83.571	-172.4944
7750.000000	83.895	-168.5774
7880.000000	84.155	-165.9569
8000.000000	84.242	-164.4449
8120.000000	84.161	-162.0557
8250.000000	83.822	-158.5435
8380.000000	83.370	-154.5493
8500.000000	82.808	-150.3248
8620.000000	82.185	-144.9916
8750.000000	81.469	-138.1737
8850.000000	80.943	-131.4476
9000.000000	80.251	-119.2201
9120.000000	79.759	-108.6959
9250.000000	79.328	-96.7832
9380.000000	78.951	-84.6361
9500.000000	78.751	-73.2144
9620.000000	78.581	-61.6194
9750.000000	78.475	-48.3625
9880.000000	78.489	-34.0359
10000.000000	78.568	-20.9778
10150.000000	78.696	-5.2673
10300.000000	78.896	9.7679
10440.000000	79.040	23.5471
10600.000000	79.170	38.4467
10750.000000	79.252	53.4513
10900.000000	79.242	69.6172
11060.000000	79.165	87.2438
11200.000000	79.047	103.1122
11380.000000	78.939	123.9742
11500.000000	78.873	138.3953
11720.000000	78.897	165.7336
11800.000000	78.965	176.4227
12060.000000	79.445	-147.1666
12200.000000	79.868	-127.8561
12410.000000	80.651	-100.7836
12500.000000	81.051	-89.7024
12650.000000	81.723	-72.7043
12800.000000	82.282	-56.9598
13150.000000	82.969	-19.4717
13200.000000	82.966	-13.8922
13400.000000	82.867	9.2476
13600.000000	82.715	33.7889
13800.000000	82.605	59.2560
14000.000000	82.663	84.8834
14300.000000	83.033	123.6555
14500.000000	83.460	149.5569
14750.000000	83.833	178.2713
15000.000000	83.572	-156.3383
15250.000000	82.457	-130.4852
15500.000000	80.750	-100.6109
15750.000000	79.035	-64.1481
16000.000000	77.704	-22.6544
16250.000000	76.791	19.4742
16500.000000	76.125	60.8103
16750.000000	75.611	102.0018
17000.000000	75.295	142.2205
17250.000000	75.234	-178.0258
17500.000000	75.225	-138.7867
17750.000000	74.802	-101.5341
18000.000000	73.996	-62.8354
18250.000000	73.881	-22.1303
18500.000000	74.207	9.9158
18750.000000	73.268	35.9944
19000.000000	70.923	65.6206
19250.000000	68.022	103.9706
19500.000000	65.300	148.6525
19750.000000	63.022	-163.8043
